RS:1000:rear_sus,FS:1000:front_sus,RB:250:test2,FB:250:test3
554,593
15.64,-18.64,1.80,0.09,-0.31,0.54,718,599,0.0,0.0
5.57,-28.97,-5.88,0.22,-0.15,0.56,723,600,0.0,0.0
10.01,-33.60,6.96,0.30,-0.17,1.10,726,601,0.0,0.0
9.04,-38.62,1.71,0.29,-0.29,0.89,732,601,0.0,0.0
1.42,-30.26,15.38,-0.23,-0.24,0.58,736,596,0.0,0.0
-12.07,-18.94,2.82,0.16,0.01,0.49,740,594,0.0,0.0
-10.90,-15.60,18.64,0.53,-0.05,0.74,742,594,0.0,0.0
-3.43,-4.42,2.00,0.73,-0.16,1.01,745,592,0.0,0.0
5.25,-3.62,8.28,0.58,-0.59,0.74,750,594,0.0,0.0
4.92,-0.19,-0.04,0.13,-0.30,0.26,756,595,0.0,0.0
-2.40,3.84,3.41,0.19,-0.26,0.69,762,595,0.0,0.0
-1.26,-3.47,6.75,-0.01,0.10,0.91,746,592,0.0,0.0
-7.59,-50.68,-4.18,-5.00,1.76,2.43,746,593,0.0,0.0
14.51,-81.35,-13.77,-5.00,1.92,2.22,745,602,0.0,0.0
3.16,-98.34,-30.85,-3.25,0.64,2.02,746,606,0.0,0.0
-27.59,-76.65,-26.38,-1.61,2.67,2.37,745,613,0.0,0.0
-46.60,-85.09,-16.94,0.11,2.87,2.47,745,611,0.0,0.0
-20.70,-29.07,12.91,2.63,1.79,2.89,744,608,0.0,0.0
-6.51,-30.59,-27.89,2.80,0.31,2.01,742,604,0.0,0.0
17.59,-15.97,-23.79,2.21,-0.11,0.86,737,611,0.0,0.0
21.19,-14.31,-35.22,1.58,-0.29,1.58,732,604,0.0,0.0
29.36,-10.06,7.93,0.13,0.87,1.28,729,602,0.0,0.0
-25.38,8.18,16.26,-0.01,3.19,0.69,730,600,0.0,0.0
-29.58,47.44,80.12,1.22,2.29,0.94,730,601,0.0,0.0
-12.80,-12.80,-11.15,2.12,1.52,0.78,730,597,0.0,0.0
25.93,34.56,10.11,0.21,-1.10,0.87,730,606,0.0,0.0
6.34,5.54,-40.55,-0.34,1.57,0.64,730,605,0.0,0.0
-6.26,0.73,-11.64,-0.97,2.10,2.15,730,600,0.0,0.0
-9.68,-10.46,3.95,-0.35,2.88,2.90,731,597,0.0,0.0
0.28,-6.68,13.63,-0.21,0.32,1.67,734,593,0.0,0.0
9.27,-12.83,1.79,-0.04,-0.20,-0.07,738,598,0.0,0.0
40.89,-38.03,-29.12,-0.16,-0.47,0.27,744,602,0.0,0.0
-8.26,-15.16,-16.73,-2.21,2.54,1.30,747,591,0.0,0.0
-16.65,-44.31,23.96,-2.76,1.84,1.81,748,598,0.0,0.0
-37.89,-51.90,-7.13,-0.22,1.04,0.66,748,601,0.0,0.0
-17.31,-50.11,-17.42,0.59,0.22,0.31,748,605,0.0,0.0
-1.12,-27.42,-25.40,0.89,0.29,1.05,747,603,0.0,0.0
30.06,-26.09,2.05,0.91,1.06,1.27,746,602,0.0,0.0
16.70,-19.88,-16.36,1.14,0.75,1.49,744,607,0.0,0.0
21.19,-9.89,-8.79,3.16,0.96,0.96,742,601,0.0,0.0
6.97,21.94,-25.67,3.66,0.57,1.46,738,612,0.0,0.0
-2.05,33.58,-33.44,1.91,1.24,1.18,727,612,0.0,0.0
-7.73,27.33,-17.81,1.69,1.67,0.85,722,611,0.0,0.0
-13.25,-2.01,-3.58,0.89,1.55,1.11,721,600,0.0,0.0
6.64,12.06,23.22,1.02,0.40,1.56,722,620,0.0,0.0
45.47,-46.15,-4.83,-0.09,-0.59,1.08,723,613,0.0,0.0
20.92,-82.46,-42.99,-1.58,0.64,0.82,734,611,0.0,0.0
31.52,-56.42,-5.01,-2.29,1.02,1.58,743,609,0.0,0.0
5.18,-82.42,4.22,0.28,2.54,1.53,749,604,0.0,0.0
-16.22,-79.36,39.21,0.29,2.38,0.91,758,599,0.0,0.0
-24.12,-59.73,34.83,2.42,1.09,0.98,762,595,0.0,0.0
20.18,-2.46,-8.77,3.99,-0.38,0.88,763,597,0.0,0.0
13.32,-1.20,-80.82,4.32,0.98,1.42,764,617,0.0,0.0
6.07,21.66,-53.90,4.93,2.68,2.02,763,612,0.0,0.0
3.99,51.32,-42.06,3.01,2.88,1.87,763,609,0.0,0.0
6.41,30.90,-2.72,1.72,1.24,1.90,760,605,0.0,0.0
0.83,30.81,-25.74,2.55,0.93,0.83,756,605,0.0,0.0
8.66,9.42,-6.42,1.48,1.34,0.66,750,604,0.0,0.0
-16.84,20.08,-11.33,1.79,2.00,1.56,742,601,0.0,0.0
7.80,-12.45,-7.70,1.02,1.89,1.67,737,599,0.0,0.0
-0.45,-55.16,-16.99,1.10,1.44,0.84,733,599,0.0,0.0
-0.66,-11.72,-3.77,2.67,0.97,0.33,733,592,0.0,0.0
29.76,7.25,13.64,1.96,0.36,0.90,740,601,0.0,0.0
35.39,-12.80,14.87,1.68,1.21,0.71,760,586,0.0,0.0
-10.09,-2.65,41.20,-1.35,2.29,1.36,781,583,0.0,0.0
-12.08,-13.65,99.05,-0.95,2.40,1.29,804,583,0.0,0.0
-1.27,-42.43,70.44,-1.14,1.48,0.30,828,585,0.0,0.0
-33.48,-26.02,25.37,-0.26,2.51,0.18,848,588,0.0,0.0
-31.23,-25.51,-7.65,0.55,3.02,1.09,850,594,0.0,0.0
-45.14,-48.05,-44.99,0.23,2.81,1.63,852,600,0.0,0.0
-33.27,-30.25,-60.99,0.06,1.44,1.40,852,607,0.0,0.0
13.30,-4.67,-45.85,2.95,-1.25,1.20,852,592,0.0,0.0
52.74,36.27,41.68,4.54,-1.61,1.83,849,593,0.0,0.0
50.56,103.48,-44.23,4.96,-0.22,1.92,838,593,0.0,0.0
39.18,68.07,-0.56,4.00,2.59,1.56,817,601,0.0,0.0
-13.54,74.68,-24.24,0.92,4.68,1.80,807,605,0.0,0.0
-13.03,21.04,21.69,-1.65,4.76,0.82,805,596,0.0,0.0
-50.13,2.46,26.40,-1.42,3.53,0.52,801,595,0.0,0.0
-30.67,-23.18,6.84,0.40,1.12,1.28,800,595,0.0,0.0
26.40,10.65,0.67,1.38,0.08,1.85,800,598,0.0,0.0
45.54,-27.77,-64.37,1.24,-0.45,2.64,800,610,0.0,0.0
-4.77,-87.11,-94.17,-2.67,3.48,1.43,802,613,0.0,0.0
-51.63,-47.30,44.21,-4.05,5.00,0.11,808,595,0.0,0.0
-62.55,-129.18,99.41,-1.69,3.35,-0.42,828,583,0.0,0.0
-31.27,-47.22,91.30,3.90,0.69,-1.53,842,582,0.0,0.0
-3.33,-32.49,44.40,4.30,-1.26,-0.25,841,591,0.0,0.0
5.03,-14.70,-38.29,5.00,0.03,0.57,841,597,0.0,0.0
4.80,43.01,-28.07,4.79,1.33,1.31,841,602,0.0,0.0
-6.89,43.17,-52.16,4.12,4.28,0.79,840,607,0.0,0.0
-23.05,56.32,-14.39,1.16,2.27,0.76,841,596,0.0,0.0
52.42,17.89,16.38,1.50,-0.74,0.59,840,596,0.0,0.0
26.23,90.78,4.94,1.11,-0.45,-0.46,841,602,0.0,0.0
36.60,65.53,31.33,0.04,2.75,0.94,840,585,0.0,0.0
7.29,1.01,8.98,-1.16,3.30,2.48,843,579,0.0,0.0
18.04,-16.75,5.45,-1.95,2.13,1.28,851,584,0.0,0.0
7.35,-69.04,-44.22,-3.24,-0.20,-0.15,858,598,0.0,0.0
16.36,-111.36,-67.25,-5.00,-0.54,-0.26,860,599,0.0,0.0
25.27,-114.07,-10.29,-5.00,-0.39,1.61,861,597,0.0,0.0
26.63,-156.30,-17.98,-0.41,0.77,1.48,861,587,0.0,0.0
-2.37,-91.46,-23.05,3.54,0.41,1.87,861,591,0.0,0.0
16.13,-6.53,26.79,5.00,1.46,1.14,858,575,0.0,0.0
-10.09,67.17,10.60,5.00,2.27,0.02,854,583,0.0,0.0
17.74,54.31,-32.57,0.94,0.74,1.20,851,589,0.0,0.0
13.27,27.56,-2.43,-1.24,0.07,1.52,848,598,0.0,0.0
-5.83,-19.97,-47.43,-2.60,0.89,1.07,848,602,0.0,0.0
-7.91,-35.22,0.19,-3.26,2.66,0.16,847,603,0.0,0.0
-32.76,-61.83,0.05,-0.35,3.34,0.72,847,599,0.0,0.0
-39.28,-57.11,-0.17,0.74,2.33,0.96,847,598,0.0,0.0
-28.39,-39.95,2.00,2.16,1.14,1.07,847,599,0.0,0.0
-0.97,-50.15,-2.06,1.15,-0.07,0.12,848,597,0.0,0.0
9.66,-27.73,-7.88,1.45,0.57,0.26,848,602,0.0,0.0
24.03,-25.67,-34.64,2.21,1.06,1.57,849,606,0.0,0.0
32.76,-14.13,-23.83,3.25,0.71,2.10,848,607,0.0,0.0
30.68,-3.04,-36.80,4.41,0.48,1.49,846,600,0.0,0.0
9.07,18.16,-22.35,2.62,1.70,0.70,845,590,0.0,0.0
-16.07,43.83,-15.52,2.36,3.69,0.41,844,594,0.0,0.0
-7.26,23.35,17.81,0.44,3.63,1.81,843,588,0.0,0.0
-2.26,-11.03,-1.88,0.13,2.23,2.07,843,594,0.0,0.0
23.81,-64.75,-4.13,-0.84,0.54,1.10,842,600,0.0,0.0
14.50,-62.98,-51.96,-0.77,0.88,0.73,840,610,0.0,0.0
1.81,-53.96,-28.07,2.80,3.24,1.03,829,600,0.0,0.0
-6.33,2.57,23.60,4.90,3.45,1.88,826,599,0.0,0.0
4.67,18.37,6.16,3.78,1.25,1.56,824,598,0.0,0.0
10.83,58.75,40.39,5.00,1.19,0.78,823,595,0.0,0.0
28.27,26.82,-10.65,1.45,1.73,0.89,824,595,0.0,0.0
23.15,14.62,30.26,0.88,3.13,1.22,824,598,0.0,0.0
-17.19,3.31,-37.81,0.53,4.35,1.58,823,605,0.0,0.0
8.92,-25.14,1.68,0.82,3.08,1.79,824,601,0.0,0.0
-12.60,-71.85,-41.87,0.77,2.55,0.37,830,601,0.0,0.0
-11.98,-31.94,-16.19,0.85,1.01,0.57,840,597,0.0,0.0
12.52,-43.35,-8.58,1.34,1.78,0.78,848,592,0.0,0.0
-1.42,-16.64,29.72,0.37,2.91,1.06,851,594,0.0,0.0
-4.73,-19.05,22.55,0.45,2.83,0.72,852,596,0.0,0.0
15.64,-22.58,-29.31,0.44,1.93,1.11,852,604,0.0,0.0
43.69,-24.11,-46.31,1.23,1.21,1.32,851,614,0.0,0.0
39.17,-17.07,-67.79,2.26,1.49,1.92,849,606,0.0,0.0
37.93,14.68,-31.19,4.55,3.75,2.09,844,609,0.0,0.0
-16.24,18.81,-24.71,3.38,4.93,2.57,838,602,0.0,0.0
-31.15,19.45,-21.81,2.81,5.00,1.67,834,595,0.0,0.0
-48.91,18.07,35.85,0.50,5.00,1.32,835,617,0.0,0.0
-31.44,-22.88,56.74,0.65,2.98,1.43,835,603,0.0,0.0
18.64,-32.40,-13.95,0.71,2.31,0.98,836,603,0.0,0.0
-15.07,-27.69,-10.75,-0.45,4.63,1.12,839,601,0.0,0.0
-33.30,-55.66,-15.21,0.12,4.73,1.47,841,600,0.0,0.0
-20.48,-58.05,10.72,0.55,3.75,1.07,843,602,0.0,0.0
-11.73,-44.37,-7.58,1.33,0.92,-0.04,844,600,0.0,0.0
8.77,-30.13,-13.88,1.24,1.10,-0.44,844,596,0.0,0.0
10.13,-4.68,-23.54,0.50,2.37,0.23,844,596,0.0,0.0
18.35,-11.72,14.30,2.45,3.68,1.13,844,596,0.0,0.0
3.35,-17.05,-0.23,2.20,3.23,1.46,844,623,0.0,0.0
-10.29,3.23,15.14,2.40,3.35,0.24,847,614,0.0,0.0
-0.93,-30.53,4.73,0.91,2.59,-0.15,849,610,0.0,0.0
-2.09,-6.23,7.21,0.94,2.08,0.77,850,604,0.0,0.0
10.49,-13.10,-7.38,1.57,2.37,0.22,851,600,0.0,0.0
7.81,-25.11,6.06,0.88,1.87,0.40,852,600,0.0,0.0
-2.61,-10.59,12.80,1.30,2.30,0.02,852,598,0.0,0.0
7.68,-16.76,15.38,1.32,1.58,0.11,853,597,0.0,0.0
18.80,-10.72,11.37,1.23,1.70,-0.13,855,597,0.0,0.0
28.80,-10.52,10.23,1.15,1.54,0.26,855,594,0.0,0.0
17.46,-12.43,10.23,1.04,2.13,0.29,855,595,0.0,0.0
8.92,-10.15,8.45,1.61,2.28,0.42,855,595,0.0,0.0
-3.49,-0.41,1.23,1.47,2.13,0.11,856,597,0.0,0.0
-2.23,0.37,7.59,1.22,1.30,-0.01,856,597,0.0,0.0
-2.64,-3.60,-3.35,0.82,1.49,-0.45,857,598,0.0,0.0
-2.17,-8.99,-6.84,1.07,1.48,-0.23,856,622,0.0,0.0
-9.25,-23.24,-11.73,0.83,1.82,-0.08,856,614,0.0,0.0
-4.29,-34.72,-6.41,1.14,1.40,-0.23,856,611,0.0,0.0
-0.78,-49.22,-19.25,1.10,1.30,-0.43,856,632,0.0,0.0
10.68,-54.68,-12.59,1.42,1.20,-0.21,856,617,0.0,0.0
11.39,-56.83,-24.33,1.32,1.56,-0.14,857,613,0.0,0.0
13.16,-60.18,-4.57,1.59,1.52,0.11,856,630,0.0,0.0
15.28,-19.99,0.18,1.79,1.22,0.03,857,617,0.0,0.0
12.13,-14.44,1.29,1.54,1.05,0.13,857,613,0.0,0.0
10.97,1.01,-0.48,1.36,1.84,0.42,857,608,0.0,0.0
3.35,-14.04,-7.56,1.33,1.97,0.51,858,607,0.0,0.0
-5.78,-16.32,-12.63,1.33,1.88,0.35,857,606,0.0,0.0
-6.53,-17.92,-10.01,1.80,1.37,0.05,858,605,0.0,0.0
-2.16,-9.06,-17.55,1.91,1.10,-0.34,858,607,0.0,0.0
-4.69,-5.70,-16.27,2.10,1.19,-0.16,857,605,0.0,0.0
-0.09,-13.11,-17.58,2.23,1.37,-0.25,858,605,0.0,0.0
-10.30,-3.19,-7.03,2.39,1.20,-0.36,857,597,0.0,0.0
0.41,-21.61,-0.07,1.86,1.00,-0.90,858,598,0.0,0.0
-7.06,-28.74,-8.79,1.69,1.76,-0.68,858,599,0.0,0.0
-10.82,-33.40,7.75,2.23,1.20,-0.26,856,603,0.0,0.0
-0.75,-22.45,-8.72,1.82,0.82,-0.76,857,599,0.0,0.0
-0.28,-18.84,-9.61,2.08,0.50,-0.98,857,598,0.0,0.0
-5.36,-15.79,-10.83,1.91,1.19,-0.60,857,599,0.0,0.0
-4.88,-10.29,-9.27,2.00,1.27,-0.05,857,598,0.0,0.0
-3.95,-8.90,-17.69,1.95,1.21,-0.40,857,598,0.0,0.0
-1.83,-6.28,-10.63,2.12,0.91,-0.79,857,599,0.0,0.0
4.69,-12.85,-5.87,2.04,0.92,-0.61,856,597,0.0,0.0
-3.43,-16.51,8.53,1.94,1.60,-0.11,857,596,0.0,0.0
-12.63,-33.13,-10.18,1.38,1.64,-0.36,856,598,0.0,0.0
-6.46,-27.44,5.78,1.64,1.29,-0.50,857,596,0.0,0.0
-10.55,-30.33,2.21,1.59,1.28,-0.21,859,596,0.0,0.0
-5.65,-11.76,10.95,2.09,1.28,-0.07,860,594,0.0,0.0
-2.77,-11.63,2.61,1.37,1.20,-0.33,863,593,0.0,0.0
3.42,-4.91,11.93,1.25,1.46,-0.39,864,596,0.0,0.0
1.17,-1.72,-3.25,1.17,1.36,0.08,864,597,0.0,0.0
1.23,2.16,-16.24,1.04,1.62,0.04,865,598,0.0,0.0
2.73,-4.98,-12.91,1.33,1.44,-0.16,865,596,0.0,0.0
7.02,5.45,-19.95,1.53,1.38,-0.22,866,597,0.0,0.0
3.10,1.29,-13.96,1.41,1.54,-0.18,865,596,0.0,0.0
-3.21,-2.53,-8.40,1.45,1.85,-0.21,865,599,0.0,0.0
-5.04,-9.05,3.98,1.56,1.71,-0.12,864,599,0.0,0.0
-4.58,-1.91,-1.90,1.56,1.73,-0.30,865,597,0.0,0.0
-0.89,-5.39,-1.28,1.50,1.51,-0.57,864,598,0.0,0.0
-5.87,-12.42,-6.19,1.24,1.84,-0.37,864,599,0.0,0.0
-8.61,-16.72,-4.53,1.40,2.02,-0.10,864,598,0.0,0.0
-9.02,-14.07,-7.62,1.49,1.81,-0.21,864,601,0.0,0.0
-10.31,-6.13,-7.90,1.43,1.48,-0.50,863,597,0.0,0.0
-1.58,-2.61,-7.75,1.52,1.62,-0.33,862,595,0.0,0.0
5.13,-9.81,-12.54,1.92,1.92,-0.26,861,598,0.0,0.0
-4.71,-4.73,-3.31,2.01,2.09,-0.14,858,598,0.0,0.0
-4.11,2.06,-2.13,2.11,2.01,-0.28,855,598,0.0,0.0
-4.87,9.14,14.50,1.68,1.54,-0.44,855,598,0.0,0.0
-9.07,3.70,24.55,1.14,1.72,-0.61,854,596,0.0,0.0
-6.59,-7.86,15.31,0.90,1.93,-0.46,854,597,0.0,0.0
-4.29,-13.85,11.21,0.90,1.88,-0.30,853,596,0.0,0.0
-7.95,-13.89,19.37,1.03,1.51,-0.63,854,599,0.0,0.0
-13.75,-14.00,8.97,0.60,1.18,-1.08,854,599,0.0,0.0
-6.38,-2.31,8.99,0.63,0.82,-0.89,853,599,0.0,0.0
-3.88,2.98,8.79,0.60,1.02,-0.93,854,601,0.0,0.0
-6.48,-3.43,-17.61,0.28,1.01,-1.03,854,603,0.0,0.0
2.24,1.74,-18.59,0.79,0.78,-1.09,853,603,0.0,0.0
0.89,-9.68,-21.71,0.63,0.75,-1.16,853,602,0.0,0.0
9.38,-3.43,-24.63,1.04,0.86,-1.18,852,605,0.0,0.0
15.63,-20.35,-25.48,0.98,0.80,-1.19,850,602,0.0,0.0
17.67,-14.16,-26.97,1.08,0.99,-0.93,847,604,0.0,0.0
6.63,-12.83,-9.36,1.26,1.40,-0.76,845,603,0.0,0.0
-6.29,-18.01,-4.01,0.93,1.64,-0.55,840,599,0.0,0.0
-6.57,-19.25,1.03,1.04,1.46,-0.62,839,597,0.0,0.0
-1.43,-8.06,7.33,1.10,1.46,-0.56,838,597,0.0,0.0
0.28,-3.78,22.34,0.96,1.58,-0.42,838,597,0.0,0.0
-9.12,6.74,26.79,0.64,1.85,-0.19,838,600,0.0,0.0
-8.21,-1.56,21.68,0.48,2.04,-0.37,838,602,0.0,0.0
-15.70,-7.20,7.39,0.51,2.22,-0.68,838,605,0.0,0.0
-18.20,-8.18,8.48,0.41,1.75,-0.61,839,604,0.0,0.0
-5.72,-20.39,6.71,0.34,1.29,-0.84,840,603,0.0,0.0
-1.58,-13.14,2.90,0.44,0.85,-1.17,841,602,0.0,0.0
0.18,-10.27,-0.52,0.40,1.10,-1.13,841,599,0.0,0.0
6.86,-22.21,-12.16,0.26,1.18,-1.13,842,600,0.0,0.0
6.75,-9.37,4.24,0.86,0.92,-1.17,842,600,0.0,0.0
5.70,-1.11,6.92,0.46,0.90,-1.40,842,599,0.0,0.0
11.59,2.33,7.61,0.42,0.88,-1.37,842,598,0.0,0.0
4.70,0.73,4.53,0.13,1.17,-1.14,842,601,0.0,0.0
8.31,-2.21,11.17,0.26,1.25,-0.97,842,600,0.0,0.0
-3.00,-8.04,5.87,-0.07,1.17,-1.00,842,600,0.0,0.0
-4.02,-15.15,-6.01,-0.05,1.18,-1.13,842,603,0.0,0.0
-6.19,-25.29,-4.60,0.13,1.05,-1.02,844,624,0.0,0.0
0.74,-32.60,-2.85,0.12,1.09,-0.99,845,635,0.0,0.0
1.15,-29.80,-8.41,0.17,1.03,-1.16,846,619,0.0,0.0
3.81,-25.55,-22.32,0.30,0.91,-1.10,846,613,0.0,0.0
7.79,-12.59,-10.33,0.49,1.02,-1.01,845,610,0.0,0.0
2.56,-7.99,-1.25,0.33,1.13,-0.95,845,606,0.0,0.0
-4.26,0.88,5.45,0.26,1.24,-0.83,845,606,0.0,0.0
-1.74,0.00,2.89,0.17,1.49,-0.82,845,606,0.0,0.0
-3.45,-1.70,-6.41,0.03,1.38,-0.85,845,604,0.0,0.0
-5.67,-14.58,0.09,0.18,1.56,-0.92,843,605,0.0,0.0
-11.07,-15.59,4.72,0.30,1.34,-0.95,842,605,0.0,0.0
-14.75,-5.56,0.34,0.44,1.12,-1.05,839,606,0.0,0.0
-9.80,-15.12,-6.60,0.43,1.03,-1.45,833,605,0.0,0.0
-1.86,-16.74,4.48,0.92,0.97,-1.47,830,627,0.0,0.0
1.18,-9.78,13.35,0.87,0.81,-1.60,827,614,0.0,0.0
-2.41,3.38,10.38,0.75,0.72,-1.80,824,612,0.0,0.0
2.02,-7.00,10.64,0.46,0.89,-1.75,822,610,0.0,0.0
0.03,-8.44,5.36,0.46,0.87,-1.63,820,607,0.0,0.0
1.24,-6.74,9.73,0.47,0.74,-1.57,818,609,0.0,0.0
-0.16,-6.29,0.45,0.38,0.64,-1.80,815,607,0.0,0.0
-4.89,-5.44,3.89,0.39,0.57,-1.76,813,607,0.0,0.0
-2.44,-5.16,-1.02,0.48,0.56,-1.66,810,605,0.0,0.0
-2.36,-0.15,7.25,0.48,0.39,-1.85,804,607,0.0,0.0
-4.98,6.48,7.93,0.48,0.19,-1.92,801,607,0.0,0.0
-11.92,11.01,7.93,0.32,0.33,-1.97,796,607,0.0,0.0
-11.95,13.04,11.66,0.37,0.37,-1.90,792,606,0.0,0.0
-6.31,6.21,5.72,0.22,0.13,-1.93,788,606,0.0,0.0
-6.66,7.93,12.38,0.25,-0.01,-2.16,785,604,0.0,0.0
-1.18,1.71,1.66,-0.02,-0.12,-2.29,782,603,0.0,0.0
-2.61,-3.27,-1.06,-0.29,-0.20,-2.25,778,604,0.0,0.0
-10.49,-0.98,-4.44,-0.68,-0.18,-2.20,774,603,0.0,0.0
0.77,-15.40,-7.38,-1.37,-0.60,-2.04,770,604,0.0,0.0
2.20,-24.56,4.70,-1.84,-0.74,-2.25,764,603,0.0,0.0
21.65,-33.72,0.74,-0.65,-0.73,-2.10,759,605,0.0,0.0
7.44,-22.01,-3.80,-0.00,-0.16,-2.05,756,608,0.0,0.0
2.17,-6.20,-5.62,0.66,0.31,-1.48,752,606,0.0,0.0
15.14,-11.92,6.50,0.11,-0.47,-1.39,747,605,0.0,0.0
8.98,-7.70,-5.86,0.01,-0.23,-2.07,743,607,0.0,0.0
-0.34,-5.08,-5.19,-0.42,-0.19,-1.98,739,604,0.0,0.0
-5.37,-6.56,-4.44,-0.37,0.59,-1.28,734,607,0.0,0.0
-2.57,-11.33,3.48,-0.18,0.55,-0.83,729,609,0.0,0.0
-6.71,-8.32,0.62,0.05,0.37,-1.06,725,607,0.0,0.0
-2.02,-4.53,-2.05,-0.21,0.04,-1.53,720,606,0.0,0.0
-1.28,-1.06,3.20,-0.48,-0.01,-1.44,715,608,0.0,0.0
-3.08,-3.67,-0.14,-0.61,0.12,-1.26,712,606,0.0,0.0
-7.61,-8.04,1.80,-0.67,0.24,-1.26,709,606,0.0,0.0
-5.98,-7.32,1.36,-0.52,-0.02,-1.52,706,605,0.0,0.0
-2.28,-5.11,1.13,-0.10,-0.52,-1.60,702,606,0.0,0.0
-3.73,0.39,-4.68,-0.03,-0.26,-1.80,699,609,0.0,0.0
-1.67,3.80,-0.86,-0.08,-0.30,-1.65,695,605,0.0,0.0
0.20,3.58,-3.50,-0.35,-0.34,-1.63,692,607,0.0,0.0
0.02,2.22,1.04,-0.62,-0.62,-1.77,689,606,0.0,0.0
0.75,-3.42,4.74,-1.06,-0.76,-2.05,684,607,0.0,0.0
-5.26,-10.40,0.83,-1.17,-0.61,-2.12,681,629,0.0,0.0
-1.18,0.23,9.54,-0.87,-0.72,-2.20,680,619,0.0,0.0
-3.63,-1.02,11.64,-0.47,-0.54,-2.18,677,614,0.0,0.0
-0.54,-3.19,12.07,-0.15,-0.93,-2.06,675,612,0.0,0.0
-2.64,2.24,7.64,-0.21,-0.98,-2.20,672,609,0.0,0.0
-12.36,2.52,0.27,-0.27,-0.57,-2.51,671,607,0.0,0.0
-1.03,5.10,0.08,-0.83,-0.94,-2.07,669,611,0.0,0.0
3.25,-7.23,-6.59,-1.14,-1.91,-1.75,666,610,0.0,0.0
4.01,-25.13,-16.98,-1.69,-1.51,-2.09,663,611,0.0,0.0
7.59,-12.58,-3.84,-1.59,-1.22,-1.77,661,611,0.0,0.0
7.30,-20.05,8.96,-0.91,-1.03,-1.64,660,606,0.0,0.0
-16.28,-3.91,3.22,0.13,-0.08,-1.62,657,602,0.0,0.0
-10.71,7.59,13.71,0.45,-0.07,-1.55,655,602,0.0,0.0
-7.71,16.95,14.24,0.12,-0.48,-1.64,653,599,0.0,0.0
-6.88,9.02,10.69,-0.51,-0.90,-1.74,651,595,0.0,0.0
-2.94,10.06,4.93,-1.25,-0.98,-2.00,650,621,0.0,0.0
-3.57,9.15,5.96,-1.10,-1.34,-1.89,648,611,0.0,0.0
-5.71,12.57,1.62,-1.47,-1.25,-2.15,646,612,0.0,0.0
-0.09,2.85,3.09,-0.85,-1.57,-2.20,644,608,0.0,0.0
-1.20,9.84,-1.07,-1.02,-1.60,-2.15,643,611,0.0,0.0
-2.00,8.08,-2.29,-1.40,-1.40,-2.06,641,606,0.0,0.0
-2.11,4.17,-1.80,-1.83,-1.26,-2.02,638,609,0.0,0.0
-2.52,-2.85,-4.23,-2.14,-1.11,-2.08,637,603,0.0,0.0
-5.16,-5.63,-2.56,-2.42,-1.14,-2.17,634,625,0.0,0.0
-8.03,-12.55,0.87,-1.64,-1.03,-2.39,633,614,0.0,0.0
-7.16,-11.94,-2.25,-1.49,-1.08,-2.43,631,617,0.0,0.0
-4.82,-10.56,-4.95,-0.51,-1.45,-2.26,629,618,0.0,0.0
1.87,-10.90,-26.76,-0.69,-1.70,-2.05,627,627,0.0,0.0
17.10,-16.82,-20.79,-0.58,-2.57,-1.51,623,628,0.0,0.0
22.06,-22.87,-26.34,-2.65,-1.16,-2.16,620,620,0.0,0.0
4.07,-43.77,-16.21,-1.98,-0.47,-2.03,619,614,0.0,0.0
-4.64,-43.07,-6.14,-2.34,1.37,-2.15,618,608,0.0,0.0
-8.29,-40.99,20.56,0.38,0.66,-1.08,616,607,0.0,0.0
-23.43,-31.97,20.11,1.01,0.66,-0.95,613,607,0.0,0.0
-7.37,4.24,17.97,2.44,-0.79,-0.65,612,605,0.0,0.0
-2.92,11.35,8.26,1.86,-1.14,-0.84,609,604,0.0,0.0
8.11,23.03,-0.97,1.21,-1.19,-0.98,607,611,0.0,0.0
15.75,22.84,-34.02,0.63,-0.51,-0.99,604,623,0.0,0.0
3.08,6.16,-24.44,-1.48,0.89,-1.45,601,617,0.0,0.0
-9.72,-2.80,0.19,-1.88,0.56,-1.73,600,607,0.0,0.0
-13.01,4.37,6.59,-2.40,0.22,-1.74,601,597,0.0,0.0
-12.81,-22.33,14.61,-0.53,-0.50,-1.47,600,601,0.0,0.0
-5.79,-21.38,2.82,-1.19,-0.80,-0.98,600,607,0.0,0.0
3.09,-34.31,-0.22,0.04,-0.96,-0.90,601,609,0.0,0.0
9.43,-34.69,0.30,-1.03,-0.84,-1.09,603,609,0.0,0.0
12.27,-34.49,5.91,-0.20,-0.71,-1.56,605,608,0.0,0.0
-2.32,-34.72,16.26,-0.66,-0.40,-1.96,609,606,0.0,0.0
0.22,-19.86,16.41,-0.13,-0.13,-2.09,611,604,0.0,0.0
0.48,-10.92,8.68,0.47,-0.33,-1.06,612,604,0.0,0.0
0.33,-5.27,3.19,0.43,-0.64,-1.18,612,604,0.0,0.0
-2.09,-3.11,0.43,0.02,-0.59,-1.53,613,608,0.0,0.0
-1.38,1.58,-1.63,-0.29,-0.64,-1.61,613,609,0.0,0.0
-2.00,3.34,-5.20,-0.54,-0.43,-1.38,613,609,0.0,0.0
-6.09,3.37,1.00,-0.61,-0.35,-1.14,615,608,0.0,0.0
-5.03,1.06,0.40,-0.26,-0.56,-1.10,617,607,0.0,0.0
-2.90,5.18,2.12,-0.17,-0.80,-1.40,619,606,0.0,0.0
