RS:1000:rear_sus,FS:1000:front_sus,RB:250:test2,FB:250:test3
5,157,0,0
2.29,14.85,-0.03,0.67,0.47,0.11,157,296,0.0,0.0
-0.71,18.13,4.52,-0.48,0.45,-0.15,157,296,0.0,0.0
0.45,14.90,7.50,-0.70,0.26,-0.21,157,296,0.0,0.0
-0.65,8.78,6.90,-1.08,0.19,0.04,157,295,0.0,0.0
-2.44,2.00,12.20,-1.67,0.26,0.28,157,294,0.0,0.0
0.34,-14.01,2.80,-0.02,0.19,0.38,156,291,0.0,0.0
2.93,-11.23,13.84,-0.41,0.17,0.25,156,287,0.0,0.0
4.72,-10.83,2.20,1.33,0.37,-0.12,155,286,0.0,0.0
0.90,-3.20,-6.81,1.46,0.62,-0.22,152,285,0.0,0.0
-3.05,3.79,-15.92,1.80,0.74,-0.25,150,286,0.0,0.0
-4.14,14.93,-13.73,1.93,0.49,-0.05,148,285,0.0,0.0
-8.71,19.61,-18.56,1.25,0.49,0.11,146,285,0.0,0.0
-1.86,28.04,-10.75,0.47,0.45,0.11,145,285,0.0,0.0
-4.17,26.73,-11.71,-0.09,0.37,0.23,144,285,0.0,0.0
-3.92,25.41,-2.58,-1.43,0.59,0.23,145,285,0.0,0.0
-4.48,14.18,0.32,-1.63,0.41,0.31,145,285,0.0,0.0
-3.56,3.53,7.00,-2.14,0.38,0.27,145,284,0.0,0.0
-7.14,-5.13,0.33,-0.24,0.27,0.10,144,284,0.0,0.0
0.28,0.35,17.62,-0.20,0.42,0.24,145,285,0.0,0.0
-2.89,-1.19,-4.83,0.85,0.69,0.29,146,285,0.0,0.0
0.75,10.89,11.70,1.35,0.44,0.21,150,285,0.0,0.0
1.17,17.59,-4.79,0.82,0.47,0.01,154,285,0.0,0.0
2.22,19.94,-3.91,0.63,0.41,0.02,157,285,0.0,0.0
1.04,17.64,-2.41,-0.01,0.68,0.26,160,285,0.0,0.0
-2.97,14.79,-9.50,-0.54,0.84,0.39,163,286,0.0,0.0
-0.84,14.41,1.25,-0.34,0.55,0.39,164,286,0.0,0.0
-3.11,5.65,-4.76,-0.62,0.58,0.13,166,288,0.0,0.0
1.55,7.22,-5.03,-0.19,0.29,0.10,169,291,0.0,0.0
1.41,10.28,0.13,-0.36,0.62,0.11,169,292,0.0,0.0
-0.94,10.93,2.58,-0.31,0.67,0.17,170,294,0.0,0.0
-4.17,13.28,6.75,-0.28,0.70,0.21,172,295,0.0,0.0
-4.91,9.91,7.79,-0.66,0.46,0.34,174,296,0.0,0.0
-3.12,3.72,9.08,-0.72,0.38,0.44,177,296,0.0,0.0
1.64,-0.34,10.21,-0.45,0.25,0.57,181,296,0.0,0.0
1.59,3.27,8.73,-0.31,0.19,0.58,185,297,0.0,0.0
3.15,2.40,5.08,0.28,0.23,0.47,189,297,0.0,0.0
2.72,7.71,4.80,0.60,0.26,0.34,194,297,0.0,0.0
1.32,12.06,2.58,0.94,0.21,0.44,200,298,0.0,0.0
5.01,18.98,-0.63,0.60,0.03,0.60,203,299,0.0,0.0
4.83,16.74,-3.74,0.02,0.07,0.63,205,300,0.0,0.0
4.32,14.83,-1.61,-0.52,0.20,0.75,208,301,0.0,0.0
0.42,7.61,-1.50,-0.67,0.22,0.75,209,303,0.0,0.0
0.11,4.79,2.78,-0.79,0.10,0.79,211,304,0.0,0.0
-0.06,3.29,0.15,-0.30,-0.08,0.80,213,306,0.0,0.0
2.58,3.77,4.42,0.33,-0.21,0.80,213,308,0.0,0.0
2.92,6.52,3.35,0.26,-0.15,0.76,216,309,0.0,0.0
2.13,9.68,2.83,0.65,-0.14,0.71,218,311,0.0,0.0
3.46,12.52,4.53,0.18,-0.32,0.78,221,312,0.0,0.0
4.31,11.39,-4.32,0.26,-0.31,0.86,227,317,0.0,0.0
4.86,11.26,-7.22,0.25,-0.37,0.84,231,320,0.0,0.0
4.66,15.18,-11.39,0.63,-0.39,0.76,235,324,0.0,0.0
3.63,20.53,-10.98,1.16,-0.34,0.60,238,329,0.0,0.0
4.44,23.72,-9.06,1.02,-0.30,0.48,242,333,0.0,0.0
3.40,26.34,-13.45,-0.03,-0.14,0.47,244,339,0.0,0.0
-1.73,27.40,-10.62,0.03,0.03,0.50,248,343,0.0,0.0
-2.14,24.04,2.20,-0.95,-0.17,0.71,251,347,0.0,0.0
-2.96,12.43,-2.27,-1.79,-0.24,0.85,252,349,0.0,0.0
-0.29,6.58,6.04,-1.89,-0.60,1.09,253,351,0.0,0.0
4.79,-9.13,0.95,-0.30,-0.76,0.94,254,352,0.0,0.0
9.89,-8.43,4.04,0.04,-0.80,0.60,254,352,0.0,0.0
6.81,-8.04,-3.93,0.87,-0.40,0.28,255,352,0.0,0.0
9.64,3.65,-1.30,1.00,-0.26,0.17,255,352,0.0,0.0
4.83,8.08,-8.72,1.14,-0.16,0.23,255,352,0.0,0.0
5.84,15.29,-3.91,0.97,-0.04,0.35,255,352,0.0,0.0
3.16,18.26,-1.79,0.38,-0.28,0.55,255,352,0.0,0.0
0.29,16.25,5.40,-0.58,-0.34,0.72,254,351,0.0,0.0
0.19,11.55,4.29,-0.67,-0.57,0.74,254,351,0.0,0.0
1.61,5.64,-0.69,-0.70,-0.68,0.69,254,352,0.0,0.0
6.08,5.03,-5.23,-0.32,-0.83,0.80,255,350,0.0,0.0
11.29,8.32,4.19,0.70,-0.58,0.52,254,348,0.0,0.0
8.65,8.67,-8.56,0.74,-0.26,0.21,255,347,0.0,0.0
7.29,14.37,-3.71,0.86,-0.13,0.01,255,348,0.0,0.0
3.15,10.04,-13.64,0.47,0.01,0.01,254,347,0.0,0.0
0.77,13.88,-15.51,0.60,-0.09,0.10,250,347,0.0,0.0
-2.72,16.39,-15.10,1.05,-0.27,0.34,247,347,0.0,0.0
-1.22,18.11,-12.15,0.11,-0.52,0.51,243,347,0.0,0.0
2.13,20.07,-11.28,-0.03,-0.80,0.66,240,348,0.0,0.0
6.39,17.18,-9.21,-0.44,-1.00,0.62,237,347,0.0,0.0
9.60,14.79,-5.89,-1.14,-0.95,0.46,234,346,0.0,0.0
7.03,5.12,-0.34,-1.56,-0.12,-0.10,233,347,0.0,0.0
2.90,7.78,-1.87,-1.19,-0.03,-0.14,232,346,0.0,0.0
-2.84,2.07,1.72,0.48,-0.03,-0.13,232,346,0.0,0.0
-1.49,6.52,6.42,0.11,-0.18,0.04,233,346,0.0,0.0
-3.03,7.17,-7.98,0.89,-0.47,0.06,232,345,0.0,0.0
0.11,14.04,2.24,1.04,-0.51,-0.05,233,343,0.0,0.0
1.95,15.27,-5.54,0.04,-0.65,-0.04,231,342,0.0,0.0
5.42,14.86,-3.43,-0.25,-0.65,-0.04,230,341,0.0,0.0
7.87,8.20,-1.35,-0.72,-0.69,-0.01,229,339,0.0,0.0
7.09,1.47,-6.42,-1.20,-0.52,-0.18,226,336,0.0,0.0
4.65,-3.99,-5.32,-0.15,-0.30,-0.57,224,335,0.0,0.0
2.71,-1.16,-6.09,0.46,-0.06,-0.68,222,334,0.0,0.0
2.21,4.13,-9.96,1.34,-0.00,-0.65,220,333,0.0,0.0
0.68,14.02,-10.36,1.90,-0.04,-0.56,218,333,0.0,0.0
1.63,21.01,-9.87,1.97,-0.19,-0.44,217,331,0.0,0.0
-0.73,29.95,-13.18,0.52,-0.27,-0.49,215,332,0.0,0.0
-1.99,30.35,-12.80,0.06,-0.27,-0.49,213,331,0.0,0.0
-5.04,22.44,-12.47,-1.22,-0.27,-0.42,211,331,0.0,0.0
-5.68,16.66,-8.93,-1.57,-0.33,-0.27,208,331,0.0,0.0
-5.13,5.79,-5.19,-1.61,-0.52,-0.09,204,330,0.0,0.0
1.48,-2.84,-5.39,-1.20,-0.84,-0.09,201,331,0.0,0.0
2.74,-5.77,-3.05,0.05,-0.66,-0.35,199,331,0.0,0.0
3.19,2.81,-2.25,-0.26,-0.15,-0.49,196,331,0.0,0.0
1.80,3.98,-8.70,0.71,0.23,-0.49,193,330,0.0,0.0
3.17,12.61,4.18,0.48,0.20,-0.25,192,329,0.0,0.0
-2.32,8.70,-6.24,0.22,-0.01,-0.14,189,328,0.0,0.0
0.69,12.70,3.32,0.22,-0.35,-0.16,188,326,0.0,0.0
2.91,9.64,-1.91,-0.61,-0.81,-0.20,185,325,0.0,0.0
5.42,7.72,-4.01,-0.89,-0.71,-0.50,184,323,0.0,0.0
7.42,4.08,-1.69,-0.90,-0.31,-0.83,182,321,0.0,0.0
1.42,-3.68,0.07,-0.72,0.22,-0.94,181,320,0.0,0.0
-1.84,-1.58,1.40,0.04,0.34,-0.87,182,320,0.0,0.0
-4.67,4.59,4.68,0.26,0.32,-0.76,181,319,0.0,0.0
-3.97,9.25,6.23,1.07,-0.12,-0.69,181,319,0.0,0.0
-2.12,16.69,8.80,0.80,-0.38,-0.57,181,319,0.0,0.0
0.79,16.02,-0.25,0.38,-0.34,-0.57,182,319,0.0,0.0
3.04,20.30,7.66,-0.09,-0.49,-0.59,181,319,0.0,0.0
1.02,13.24,2.51,-0.84,-0.23,-0.68,181,318,0.0,0.0
3.45,11.49,6.83,-0.83,0.03,-0.58,181,319,0.0,0.0
-0.61,4.82,4.38,-0.67,-0.00,-0.42,181,318,0.0,0.0
0.67,-1.83,1.62,0.52,-0.15,-0.42,181,319,0.0,0.0
-2.00,2.73,1.64,0.71,-0.16,-0.48,181,319,0.0,0.0
1.29,9.47,-1.17,1.07,-0.06,-0.52,182,318,0.0,0.0
0.05,11.91,-6.02,0.91,-0.18,-0.48,181,319,0.0,0.0
-2.21,12.25,-11.53,0.51,0.13,-0.43,181,319,0.0,0.0
-2.96,14.60,-6.35,0.21,0.13,-0.32,181,319,0.0,0.0
-5.75,13.26,-9.85,-0.04,0.03,-0.32,181,319,0.0,0.0
-3.01,15.45,-8.32,-0.08,-0.22,-0.26,181,319,0.0,0.0
-3.76,13.75,-10.77,0.02,-0.28,-0.16,181,319,0.0,0.0
-2.97,17.75,-7.28,-0.30,-0.10,-0.20,181,319,0.0,0.0
-2.59,13.21,-1.21,-0.68,-0.31,0.11,181,319,0.0,0.0
1.32,9.17,6.63,-1.29,-0.45,0.17,181,319,0.0,0.0
1.95,-0.93,1.69,-1.85,-0.61,0.19,181,319,0.0,0.0
5.42,-5.00,5.03,-1.87,-0.51,0.01,182,319,0.0,0.0
1.21,-10.68,3.29,-0.61,-0.24,-0.08,181,319,0.0,0.0
-0.45,-8.01,15.38,-0.66,-0.30,-0.18,182,319,0.0,0.0
-3.55,-11.64,3.94,0.50,0.22,-0.23,185,319,0.0,0.0
-5.10,1.25,14.85,1.02,0.05,-0.18,189,319,0.0,0.0
-9.88,7.70,3.45,1.28,-0.07,-0.26,192,319,0.0,0.0
-4.63,15.61,3.48,1.20,-0.27,-0.14,197,319,0.0,0.0
-7.71,14.91,-8.90,0.59,-0.05,0.04,199,319,0.0,0.0
-7.42,17.64,-8.22,0.05,-0.00,0.12,200,320,0.0,0.0
-13.13,14.16,-12.59,0.24,0.21,0.04,199,319,0.0,0.0
-10.51,13.37,-4.87,-0.11,0.15,0.22,199,320,0.0,0.0
-10.11,11.18,-11.22,-0.02,-0.16,0.49,200,320,0.0,0.0
-4.27,12.51,-3.23,0.09,-0.57,0.69,199,320,0.0,0.0
0.06,9.55,-7.18,-0.28,-0.71,0.90,200,321,0.0,0.0
4.63,9.10,-7.70,-0.31,-0.55,0.59,199,322,0.0,0.0
6.39,7.62,-8.48,-0.43,-0.37,0.24,199,323,0.0,0.0
5.30,4.73,-14.38,-0.36,-0.02,-0.13,199,326,0.0,0.0
-2.84,12.36,-5.65,0.17,0.64,-0.33,200,328,0.0,0.0
-10.83,17.99,-3.12,0.21,0.62,-0.20,200,330,0.0,0.0
-15.70,21.41,-3.21,0.35,0.31,-0.10,201,334,0.0,0.0
-13.06,22.77,2.81,0.02,-0.17,0.16,203,336,0.0,0.0
-2.78,23.93,-0.56,-0.53,-0.47,0.35,206,337,0.0,0.0
1.47,21.15,3.70,-0.90,-0.55,0.62,209,338,0.0,0.0
3.88,11.95,2.28,-1.28,-0.45,0.69,212,339,0.0,0.0
5.17,7.02,3.99,-1.42,-0.05,0.40,216,342,0.0,0.0
4.49,-1.69,-0.22,-0.46,0.14,0.25,218,342,0.0,0.0
7.26,-2.95,1.76,0.30,0.10,0.26,221,344,0.0,0.0
4.68,9.54,-13.58,1.79,0.14,0.12,223,346,0.0,0.0
2.83,17.72,-10.09,1.90,0.19,-0.08,223,348,0.0,0.0
-0.40,20.53,-12.30,0.98,0.54,-0.28,224,350,0.0,0.0
-2.05,25.35,-11.06,-0.32,0.53,-0.21,224,350,0.0,0.0
-2.04,18.19,-8.39,-0.75,0.36,0.00,224,352,0.0,0.0
0.83,10.41,-5.74,-1.74,0.26,0.17,225,352,0.0,0.0
2.56,2.75,5.22,-1.89,-0.02,0.09,225,352,0.0,0.0
1.26,-8.29,2.10,-1.98,0.17,-0.23,225,351,0.0,0.0
3.49,-17.30,6.18,-0.41,0.19,-0.51,224,350,0.0,0.0
5.57,-10.29,15.33,-0.03,0.30,-0.44,225,349,0.0,0.0
4.52,-6.42,8.01,1.12,0.49,-0.37,224,346,0.0,0.0
-5.57,3.47,1.62,1.04,0.59,-0.59,223,344,0.0,0.0
-4.13,9.56,-1.92,0.99,0.64,-0.57,224,341,0.0,0.0
-7.81,10.11,-6.46,0.82,0.58,-0.21,225,341,0.0,0.0
-8.92,9.35,-10.72,0.86,0.80,0.03,224,340,0.0,0.0
-4.67,14.56,-11.84,1.15,0.40,0.25,222,341,0.0,0.0
-0.60,18.76,-16.77,1.45,0.29,0.19,220,340,0.0,0.0
1.71,21.56,-12.20,1.27,0.21,0.00,218,339,0.0,0.0
0.03,27.03,-18.47,0.46,0.33,-0.03,214,339,0.0,0.0
0.87,28.86,-11.14,0.15,0.43,-0.02,211,339,0.0,0.0
-0.46,15.57,-9.57,-1.10,0.50,0.22,205,339,0.0,0.0
2.01,6.41,-3.27,-1.24,0.44,0.15,203,339,0.0,0.0
2.46,0.83,-11.00,-1.39,0.34,-0.01,199,338,0.0,0.0
2.68,1.09,-9.72,-0.36,0.17,-0.05,197,339,0.0,0.0
2.13,1.63,-10.80,0.67,0.12,0.01,196,338,0.0,0.0
3.85,9.09,-8.76,0.62,0.31,0.05,195,339,0.0,0.0
-1.63,11.50,-12.51,0.85,0.26,-0.14,193,339,0.0,0.0
-4.61,17.49,-2.82,0.22,0.33,-0.21,193,338,0.0,0.0
-5.09,16.37,-7.05,-1.13,0.36,-0.07,193,338,0.0,0.0
-4.77,11.79,-3.16,-0.88,0.27,0.30,193,338,0.0,0.0
-4.06,4.84,2.28,-1.27,0.26,0.64,193,335,0.0,0.0
-0.17,-4.76,-0.76,-0.18,0.03,0.37,192,333,0.0,0.0
1.40,-3.50,5.16,-0.33,0.02,0.26,192,331,0.0,0.0
2.39,-4.93,-8.04,0.49,0.07,0.27,191,329,0.0,0.0
2.79,2.65,-3.36,0.83,0.06,0.37,191,328,0.0,0.0
1.79,6.05,-8.92,0.59,0.35,0.24,191,326,0.0,0.0
0.59,11.56,-9.54,0.68,0.28,0.20,191,324,0.0,0.0
-0.64,13.97,-6.19,0.29,0.29,0.28,191,322,0.0,0.0
-0.24,13.87,-6.33,-0.15,0.25,0.42,190,321,0.0,0.0
-0.07,13.97,-3.24,0.03,-0.00,0.44,191,321,0.0,0.0
-0.61,11.99,-6.76,-0.23,0.00,0.32,191,320,0.0,0.0
-1.04,12.71,-7.02,0.05,0.03,0.27,191,320,0.0,0.0
-0.48,14.41,-4.98,-0.29,0.11,0.31,191,320,0.0,0.0
-4.91,12.02,-7.99,-0.20,0.09,0.35,191,320,0.0,0.0
-7.05,11.34,-2.15,-0.30,0.22,0.32,190,319,0.0,0.0
-6.39,8.47,-4.47,-0.72,0.05,0.38,191,320,0.0,0.0
-4.78,6.53,-4.76,-0.34,-0.19,0.55,191,319,0.0,0.0
-0.39,4.74,-1.62,-0.33,-0.30,0.63,191,320,0.0,0.0
3.05,3.45,-5.53,-0.36,-0.33,0.61,191,319,0.0,0.0
5.20,5.62,-1.77,-0.02,-0.14,0.45,191,320,0.0,0.0
3.89,4.92,-2.70,-0.00,0.14,0.37,191,320,0.0,0.0
1.02,9.99,-7.22,0.70,0.21,0.35,193,320,0.0,0.0
0.96,14.69,-12.59,0.77,0.13,0.25,195,320,0.0,0.0
0.95,21.28,-16.44,1.31,0.03,0.18,198,320,0.0,0.0
-0.72,26.19,-16.34,0.76,0.05,0.25,201,322,0.0,0.0
4.16,30.55,-22.95,-0.12,0.06,0.35,203,326,0.0,0.0
1.16,23.98,-22.44,-0.31,0.04,0.41,206,331,0.0,0.0
-4.32,18.19,-23.66,-1.27,0.33,0.24,208,339,0.0,0.0
-6.11,17.44,-23.34,-0.95,0.26,0.21,211,346,0.0,0.0
-8.87,19.63,-3.71,-1.10,0.11,0.17,215,354,0.0,0.0
-3.94,15.13,-6.73,-1.53,-0.06,0.31,222,368,0.0,0.0
0.92,6.77,0.30,-1.80,-0.32,0.53,228,374,0.0,0.0
4.10,2.99,-8.09,-1.86,-0.15,0.40,233,379,0.0,0.0
7.26,1.82,-2.65,-0.50,0.06,0.36,238,381,0.0,0.0
6.33,3.96,2.24,-0.34,0.27,0.47,242,383,0.0,0.0
3.40,11.39,1.79,0.20,0.08,0.49,244,382,0.0,0.0
7.08,14.36,20.47,-0.27,0.12,0.35,245,381,0.0,0.0
5.25,7.65,4.53,-1.90,0.08,0.59,245,378,0.0,0.0
-2.24,0.45,13.73,-1.03,0.23,0.78,245,374,0.0,0.0
-1.84,-7.03,26.21,-1.94,0.41,0.93,245,367,0.0,0.0
-3.08,-14.65,20.56,-1.73,0.10,0.97,244,359,0.0,0.0
-0.06,-34.36,20.32,-1.05,-0.31,1.00,240,344,0.0,0.0
-5.49,-35.19,13.13,-0.00,-0.13,0.71,234,336,0.0,0.0
-2.82,-29.19,23.69,0.87,-0.08,0.62,229,328,0.0,0.0
-0.18,-20.49,15.21,1.78,-0.29,0.59,223,321,0.0,0.0
-2.27,-6.49,18.10,2.50,-0.10,0.58,219,313,0.0,0.0
-3.42,4.99,12.67,2.16,0.21,0.39,215,305,0.0,0.0
-2.63,16.36,11.88,2.07,-0.18,0.64,211,298,0.0,0.0
-2.31,19.09,10.90,1.33,-0.15,1.18,208,291,0.0,0.0
-2.72,13.94,10.33,0.49,-0.31,1.60,204,284,0.0,0.0
-3.62,5.37,12.75,0.11,-0.54,1.62,199,278,0.0,0.0
-0.45,-9.16,10.40,0.30,-0.78,1.13,190,266,0.0,0.0
0.99,-19.13,11.63,0.65,-0.66,0.98,185,260,0.0,0.0
5.00,-20.55,1.45,1.40,-0.62,1.06,180,257,0.0,0.0
7.90,-18.78,-30.11,2.79,-1.01,1.34,175,257,0.0,0.0
16.33,-9.92,-41.09,5.00,-0.90,1.06,171,259,0.0,0.0
13.28,23.67,-45.90,5.00,-0.34,0.56,168,268,0.0,0.0
-10.52,69.68,-75.97,5.00,-0.06,-0.38,167,279,0.0,0.0
1.46,78.40,-45.62,5.00,0.56,-0.84,165,286,0.0,0.0
-15.40,78.40,-47.73,-0.98,1.23,-0.43,164,289,0.0,0.0
-28.92,78.40,8.89,-5.00,0.65,0.79,163,292,0.0,0.0
-57.15,33.86,41.73,-5.00,-1.35,1.60,161,296,0.0,0.0
-24.99,-78.40,0.38,-5.00,-1.89,1.18,160,299,0.0,0.0
-13.53,-52.33,15.65,-4.00,-2.98,1.42,160,301,0.0,0.0
2.89,-78.40,-15.15,0.83,-2.32,1.45,160,303,0.0,0.0
4.29,-53.52,-19.56,5.00,-1.42,0.92,160,306,0.0,0.0
21.20,5.82,8.30,5.00,-0.56,1.01,160,309,0.0,0.0
-2.98,22.99,-31.15,5.00,0.27,0.57,160,310,0.0,0.0
-8.20,78.40,-28.37,5.00,-0.54,-0.13,160,310,0.0,0.0
16.86,78.40,-34.58,2.15,0.06,0.08,160,311,0.0,0.0
-2.77,78.40,-37.48,-2.70,-0.12,2.29,160,312,0.0,0.0
-7.12,-5.52,-7.16,-5.00,-0.58,3.10,160,312,0.0,0.0
8.95,-28.56,8.06,-5.00,-2.27,2.20,161,311,0.0,0.0
-8.79,-31.38,1.13,-1.20,-2.88,0.37,165,312,0.0,0.0
8.85,-26.65,18.19,-0.64,-2.25,-0.06,169,314,0.0,0.0
11.91,-11.29,-13.69,2.78,-1.48,0.44,175,315,0.0,0.0
8.36,16.75,10.72,3.41,-0.21,1.48,178,316,0.0,0.0
3.74,22.75,-7.70,3.51,0.37,1.90,183,319,0.0,0.0
-11.83,30.98,3.95,2.15,-0.19,1.50,186,322,0.0,0.0
-14.38,30.74,-6.59,-0.46,-0.88,0.80,191,324,0.0,0.0
-10.12,22.21,-11.01,0.03,-1.76,0.34,196,330,0.0,0.0
-0.48,15.09,-12.39,-1.59,-1.53,1.29,198,333,0.0,0.0
5.86,5.19,-0.72,-1.09,-1.33,1.81,201,337,0.0,0.0
3.75,-1.65,-5.18,-1.26,-0.94,1.47,204,341,0.0,0.0
2.21,-4.03,-5.99,0.97,-0.84,0.65,206,345,0.0,0.0
0.74,9.28,4.21,1.08,-0.94,0.13,210,349,0.0,0.0
-0.80,14.74,-6.47,1.26,-0.47,0.02,214,353,0.0,0.0
0.30,23.03,7.53,2.19,-0.41,0.18,218,354,0.0,0.0
-4.61,24.91,4.41,-0.35,-0.71,0.77,224,355,0.0,0.0
-6.82,18.06,8.02,-0.14,-0.78,0.69,229,355,0.0,0.0
-1.26,7.99,20.82,-1.59,-1.36,0.80,236,356,0.0,0.0
10.31,0.80,-1.40,0.06,-1.14,0.41,248,356,0.0,0.0
2.91,-23.36,1.84,0.65,-0.81,0.21,253,356,0.0,0.0
5.72,-11.32,-19.66,3.23,-0.13,0.12,258,357,0.0,0.0
3.40,17.40,-19.25,5.00,0.08,0.00,261,358,0.0,0.0
-2.85,41.26,-12.58,5.00,0.29,-0.03,262,360,0.0,0.0
-17.46,52.59,-56.78,3.61,0.90,-0.09,262,364,0.0,0.0
-4.54,61.11,-24.58,2.65,0.09,0.42,262,367,0.0,0.0
-19.05,57.22,-48.65,-1.67,-0.81,0.86,262,372,0.0,0.0
-2.56,36.85,-14.56,-3.39,-1.02,0.63,262,376,0.0,0.0
-0.77,-0.45,-24.96,-5.00,-1.51,1.06,233,375,0.0,0.0
-4.67,-49.32,-31.87,1.06,1.32,-0.36,223,374,0.0,0.0
-8.30,-19.22,-19.76,3.19,1.31,-0.39,214,373,0.0,0.0
-9.05,2.00,-20.17,4.13,1.07,-0.06,203,371,0.0,0.0
-5.79,21.52,-27.92,4.53,0.71,0.16,192,368,0.0,0.0
-5.74,37.39,-25.84,0.72,-0.14,0.54,182,366,0.0,0.0
-5.05,51.55,-24.72,0.17,0.30,-0.08,171,361,0.0,0.0
-5.24,40.91,-25.26,-4.97,0.18,-0.19,161,357,0.0,0.0
-6.15,10.67,-5.01,-5.00,0.37,-0.43,151,349,0.0,0.0
-6.11,-9.40,3.68,-5.00,0.92,-0.53,141,339,0.0,0.0
25.28,-49.90,4.55,-5.00,0.07,-0.11,125,318,0.0,0.0
-1.19,-39.07,34.33,-2.55,0.93,0.13,121,309,0.0,0.0
-4.70,-40.41,8.70,0.87,1.05,-0.23,121,300,0.0,0.0
-0.03,-0.41,55.97,1.77,1.22,-0.43,121,294,0.0,0.0
-5.80,9.99,12.68,2.28,1.36,-0.70,122,289,0.0,0.0
5.12,43.15,28.27,2.86,0.52,-0.38,129,285,0.0,0.0
0.86,39.22,-8.41,2.06,0.41,-0.30,140,283,0.0,0.0
19.00,45.18,-11.24,0.69,0.20,0.11,150,281,0.0,0.0
27.56,39.76,0.35,0.65,-0.01,0.65,160,279,0.0,0.0
20.15,38.88,-8.89,-1.61,0.78,0.38,166,276,0.0,0.0
20.71,27.80,9.29,-2.39,0.75,0.06,171,275,0.0,0.0
2.97,-6.34,5.04,-4.06,1.25,-0.68,171,274,0.0,0.0
-18.96,-16.72,-10.20,-1.55,1.02,-0.43,172,274,0.0,0.0
-2.20,-22.61,3.56,-0.41,0.27,0.13,171,274,0.0,0.0
-3.76,-15.68,-2.99,0.60,-0.34,1.07,171,274,0.0,0.0
1.37,1.09,-7.06,2.17,-0.60,1.35,173,273,0.0,0.0
11.23,11.23,-0.75,1.51,-0.61,1.17,176,273,0.0,0.0
8.06,7.02,-18.04,1.64,-0.27,0.65,179,273,0.0,0.0
12.80,27.84,5.50,-0.76,0.28,0.23,184,273,0.0,0.0
3.98,7.65,-7.53,-1.73,0.59,0.32,190,273,0.0,0.0
-4.25,0.79,6.92,-1.93,0.64,0.64,201,273,0.0,0.0
-15.24,-23.31,-17.92,0.12,0.15,0.90,209,273,0.0,0.0
2.49,-6.48,4.46,0.76,-0.73,0.88,216,273,0.0,0.0
-3.01,-0.33,-19.29,2.23,-0.86,0.64,224,274,0.0,0.0
8.76,16.95,-13.34,2.89,-0.60,0.52,233,279,0.0,0.0
10.20,28.64,-13.67,1.33,-0.18,0.82,242,285,0.0,0.0
6.19,35.66,-24.26,0.05,0.51,0.98,250,291,0.0,0.0
-0.82,32.94,-7.26,-0.55,0.43,1.08,259,297,0.0,0.0
-6.44,25.34,-14.50,-2.18,0.11,1.01,267,301,0.0,0.0
-4.44,19.15,7.00,-1.95,-0.66,0.93,274,302,0.0,0.0
-1.87,7.24,4.89,-2.71,-1.21,0.94,281,303,0.0,0.0
5.02,-7.07,21.06,-1.50,-1.45,1.30,291,303,0.0,0.0
9.60,-17.19,20.71,-2.08,-0.90,1.31,295,303,0.0,0.0
18.10,-33.25,20.17,-0.41,-0.70,1.25,298,300,0.0,0.0
13.71,-29.96,22.26,0.01,-0.45,0.79,301,298,0.0,0.0
8.40,-32.25,7.68,1.28,-0.37,0.46,301,297,0.0,0.0
2.29,-8.36,2.65,2.52,-1.01,0.24,302,295,0.0,0.0
16.30,4.26,-16.43,3.44,-1.49,0.36,303,296,0.0,0.0
8.89,11.92,-49.08,4.33,-1.45,0.75,303,295,0.0,0.0
14.36,41.61,-21.64,4.71,-0.96,1.02,303,297,0.0,0.0
3.91,63.62,-45.14,2.90,-0.26,1.08,304,302,0.0,0.0
-21.87,78.40,-14.70,-2.38,-0.26,0.86,309,313,0.0,0.0
-13.33,55.12,-10.33,-2.52,-1.14,1.17,312,318,0.0,0.0
-7.87,25.04,-1.14,-4.76,-2.53,1.78,315,319,0.0,0.0
-1.30,8.26,3.87,-3.41,-3.20,1.82,316,321,0.0,0.0
14.75,-10.17,5.60,-2.82,-2.93,1.52,318,322,0.0,0.0
18.45,-9.57,0.92,-0.75,-2.36,1.27,320,324,0.0,0.0
20.08,-20.15,2.86,-0.15,-1.53,0.92,321,325,0.0,0.0
13.20,-17.83,-9.94,1.12,-0.61,0.56,324,327,0.0,0.0
4.09,-2.72,-18.23,2.54,-0.25,0.41,324,329,0.0,0.0
4.12,13.54,-18.25,3.27,-0.92,0.85,324,332,0.0,0.0
0.72,43.04,-6.14,0.82,-2.11,1.28,323,331,0.0,0.0
2.95,43.95,-9.63,0.27,-2.45,1.21,317,331,0.0,0.0
6.93,32.17,-17.65,-2.24,-2.61,1.19,309,331,0.0,0.0
-2.12,17.91,-12.45,-2.69,-1.62,0.72,301,331,0.0,0.0
7.13,6.52,3.54,-1.89,-0.65,0.35,294,330,0.0,0.0
-0.67,-6.82,-16.45,-2.04,-1.26,0.94,287,330,0.0,0.0
-4.52,-2.13,-2.53,0.36,-1.59,1.27,281,329,0.0,0.0
3.32,4.94,5.41,1.41,-1.91,1.53,274,328,0.0,0.0
2.95,5.56,-9.54,0.50,-2.21,1.32,269,328,0.0,0.0
7.31,12.78,4.81,0.73,-1.78,0.57,265,329,0.0,0.0
5.77,6.29,-9.11,-1.63,-1.26,0.04,260,328,0.0,0.0
