RS:1000:rear_sus,FS:1000:front_sus,RB:250:test2,FB:250:test3
554,593
-1.53,-9.79,-1.12,-0.00,0.02,0.04,566,604,0.0,0.0
-1.47,-9.86,-1.16,0.01,0.01,0.02,566,603,0.0,0.0
-1.54,-9.88,-1.18,-0.00,0.03,0.02,566,602,0.0,0.0
-1.53,-9.86,-1.11,-0.01,0.02,0.02,567,604,0.0,0.0
-1.58,-9.96,-1.09,-0.00,0.01,0.05,566,604,0.0,0.0
-1.58,-9.87,-1.08,0.00,0.01,0.04,566,604,0.0,0.0
-1.55,-9.87,-1.07,-0.01,0.01,0.03,566,604,0.0,0.0
-1.55,-9.88,-1.05,0.01,0.03,0.04,566,604,0.0,0.0
-1.56,-9.86,-1.04,-0.00,0.01,0.03,566,606,0.0,0.0
-1.56,-9.81,-0.98,-0.01,0.04,0.03,566,607,0.0,0.0
-1.51,-9.85,-0.98,-0.02,0.03,0.03,566,607,0.0,0.0
-1.59,-9.81,-1.03,-0.02,0.02,0.04,566,604,0.0,0.0
-1.58,-9.86,-0.98,-0.00,0.03,0.02,566,604,0.0,0.0
-1.62,-9.82,-0.96,-0.02,0.02,0.04,566,603,0.0,0.0
-1.60,-9.82,-0.99,0.01,0.04,0.02,567,627,0.0,0.0
-1.54,-9.80,-0.99,-0.01,0.01,0.03,567,614,0.0,0.0
-1.50,-9.76,-1.03,-0.01,0.05,0.01,566,612,0.0,0.0
-1.56,-9.75,-0.99,-0.02,0.02,0.03,566,609,0.0,0.0
-1.56,-9.83,-1.04,-0.01,0.03,0.03,566,608,0.0,0.0
-1.58,-9.86,-1.02,-0.01,0.03,0.04,566,609,0.0,0.0
-1.48,-9.83,-1.05,-0.01,0.02,0.03,566,607,0.0,0.0
-1.45,-9.81,-1.06,0.00,0.02,0.02,566,607,0.0,0.0
-1.48,-9.78,-1.03,-0.03,0.05,0.03,566,626,0.0,0.0
-1.55,-9.81,-1.08,-0.00,0.04,0.05,566,616,0.0,0.0
-1.56,-9.84,-1.05,-0.02,0.04,0.02,566,612,0.0,0.0
-1.58,-9.81,-1.11,-0.02,0.05,0.00,566,612,0.0,0.0
-1.47,-9.85,-1.14,-0.01,0.04,-0.00,566,609,0.0,0.0
-1.50,-9.77,-1.12,-0.02,0.05,0.04,566,608,0.0,0.0
-1.43,-9.87,-1.14,-0.01,0.05,0.02,566,608,0.0,0.0
-1.52,-9.95,-1.15,-0.03,0.03,0.02,567,609,0.0,0.0
-1.47,-9.89,-1.10,-0.02,0.04,0.03,566,607,0.0,0.0
-1.47,-9.92,-1.13,-0.02,0.04,0.04,565,607,0.0,0.0
-1.46,-9.92,-1.09,-0.02,0.05,0.03,566,626,0.0,0.0
-1.42,-9.88,-1.09,-0.02,0.05,0.05,566,617,0.0,0.0
-1.35,-9.90,-1.11,-0.00,0.04,0.03,566,614,0.0,0.0
-1.38,-9.87,-1.03,-0.01,0.04,0.04,566,611,0.0,0.0
-1.41,-9.78,-1.07,-0.01,0.05,0.02,566,633,0.0,0.0
-1.36,-9.82,-1.05,-0.02,0.04,0.04,566,644,0.0,0.0
-1.39,-9.79,-1.01,-0.04,0.04,0.03,566,627,0.0,0.0
-1.32,-9.79,-1.03,-0.04,0.06,0.04,566,624,0.0,0.0
-1.37,-9.88,-1.03,-0.03,0.05,0.05,566,619,0.0,0.0
-1.32,-9.76,-0.98,-0.01,0.04,0.05,566,615,0.0,0.0
-1.40,-9.80,-1.06,-0.03,0.06,0.04,566,614,0.0,0.0
-1.42,-9.82,-0.99,-0.04,0.07,0.03,566,610,0.0,0.0
-1.36,-9.90,-1.03,-0.02,0.05,0.04,566,610,0.0,0.0
-1.35,-9.79,-0.94,-0.04,0.06,0.05,566,609,0.0,0.0
-1.33,-9.79,-1.04,-0.03,0.06,0.05,566,606,0.0,0.0
-1.20,-9.83,-1.00,-0.03,0.05,0.06,566,605,0.0,0.0
-1.29,-9.79,-1.00,-0.05,0.09,0.05,566,605,0.0,0.0
-1.34,-9.70,-0.93,-0.04,0.07,0.04,566,626,0.0,0.0
-1.32,-9.80,-0.92,-0.03,0.08,0.06,567,618,0.0,0.0
-1.35,-9.76,-0.92,-0.04,0.07,0.05,566,614,0.0,0.0
-1.25,-9.84,-0.96,-0.02,0.07,0.05,566,633,0.0,0.0
-1.30,-9.74,-0.92,-0.04,0.08,0.05,566,622,0.0,0.0
-1.35,-9.87,-0.96,-0.04,0.06,0.05,566,638,0.0,0.0
-1.27,-9.84,-0.91,-0.03,0.08,0.06,567,625,0.0,0.0
-1.27,-9.80,-0.99,-0.03,0.08,0.05,566,619,0.0,0.0
-1.27,-9.84,-1.02,-0.03,0.08,0.05,567,618,0.0,0.0
-1.30,-9.80,-1.09,-0.04,0.07,0.06,565,613,0.0,0.0
-1.27,-9.94,-1.08,-0.03,0.10,0.08,566,612,0.0,0.0
-2.71,-5.56,-0.60,-0.03,0.09,0.11,566,613,0.0,0.0
-1.80,-10.57,-1.09,-0.04,0.17,0.13,566,610,0.0,0.0
-1.45,-11.04,-0.75,-0.04,0.09,0.09,566,609,0.0,0.0
-1.79,-9.89,-0.89,-0.04,0.07,0.01,566,607,0.0,0.0
-1.37,-10.26,-1.50,-0.03,0.05,0.03,566,607,0.0,0.0
-1.34,-9.75,-0.86,0.01,0.05,0.11,566,630,0.0,0.0
-0.56,-10.94,-1.68,0.01,0.11,0.07,567,620,0.0,0.0
-1.21,-10.13,-0.94,0.09,0.13,0.04,566,615,0.0,0.0
-2.33,-8.75,-1.62,0.02,0.13,0.07,566,635,0.0,0.0
-1.39,-10.08,-0.87,-0.03,0.07,0.04,566,623,0.0,0.0
-1.37,-10.03,-1.34,0.00,0.05,0.03,566,619,0.0,0.0
-1.40,-9.43,-1.04,-0.02,0.08,0.04,566,617,0.0,0.0
-1.10,-9.93,-1.48,-0.02,0.11,0.09,566,635,0.0,0.0
-1.25,-9.84,-0.84,-0.00,0.10,0.07,566,642,0.0,0.0
-1.65,-10.00,-1.16,-0.00,0.09,0.04,566,631,0.0,0.0
-1.50,-9.83,-0.93,0.01,0.06,0.07,566,625,0.0,0.0
-1.40,-9.67,-1.27,-0.01,0.07,0.07,566,641,0.0,0.0
-1.25,-9.64,-1.12,0.02,0.09,0.07,567,628,0.0,0.0
-1.26,-9.40,-1.19,0.01,0.09,0.05,566,623,0.0,0.0
-1.45,-10.08,-1.09,-0.02,0.07,0.08,566,620,0.0,0.0
-1.46,-9.90,-1.00,-0.02,0.07,0.05,566,618,0.0,0.0
-1.35,-9.73,-1.14,-0.00,0.06,0.05,566,614,0.0,0.0
-1.27,-9.72,-1.25,-0.01,0.07,0.07,566,612,0.0,0.0
-1.28,-9.81,-1.13,-0.01,0.07,0.06,566,612,0.0,0.0
-1.37,-9.95,-1.00,-0.00,0.10,0.07,566,611,0.0,0.0
-1.52,-9.93,-0.93,0.00,0.09,0.05,566,610,0.0,0.0
-1.41,-9.89,-1.04,-0.00,0.08,0.05,566,610,0.0,0.0
-1.45,-9.88,-1.03,0.01,0.06,0.08,566,610,0.0,0.0
-1.28,-9.83,-1.17,0.00,0.08,0.06,566,610,0.0,0.0
-1.55,-9.84,-1.00,0.00,0.08,0.06,566,629,0.0,0.0
-1.54,-9.84,-0.92,0.01,0.06,0.07,566,617,0.0,0.0
-1.49,-9.85,-0.97,0.02,0.05,0.06,566,637,0.0,0.0
-1.40,-9.81,-0.98,0.00,0.06,0.07,567,626,0.0,0.0
-1.29,-9.82,-1.05,0.00,0.05,0.08,566,620,0.0,0.0
-1.35,-9.79,-1.06,-0.00,0.04,0.08,566,616,0.0,0.0
-1.41,-9.87,-1.00,-0.01,0.07,0.08,566,614,0.0,0.0
-1.48,-9.85,-0.94,-0.01,0.07,0.08,567,613,0.0,0.0
-1.50,-9.80,-0.93,-0.01,0.07,0.08,566,610,0.0,0.0
-1.37,-9.84,-1.05,-0.00,0.05,0.07,566,609,0.0,0.0
-1.84,-9.80,-1.23,-0.01,0.04,0.06,566,609,0.0,0.0
-1.78,-9.70,-1.26,-0.00,0.04,0.09,566,608,0.0,0.0
-1.79,-9.73,-1.18,-0.01,0.05,0.08,566,606,0.0,0.0
-1.78,-9.86,-1.22,-0.00,0.05,0.10,566,607,0.0,0.0
-1.88,-9.80,-1.12,-0.02,0.05,0.10,566,606,0.0,0.0
-1.81,-9.86,-1.19,-0.00,0.06,0.08,566,605,0.0,0.0
-1.83,-9.84,-1.08,-0.01,0.04,0.08,566,604,0.0,0.0
-1.82,-9.84,-1.15,0.02,0.05,0.09,566,605,0.0,0.0
-1.78,-9.75,-1.12,-0.01,0.05,0.09,565,605,0.0,0.0
-1.86,-9.77,-1.10,-0.00,0.05,0.10,566,603,0.0,0.0
-1.97,-9.78,-1.08,-0.01,0.06,0.09,566,603,0.0,0.0
-1.90,-9.85,-1.04,-0.02,0.04,0.08,566,626,0.0,0.0
-1.87,-9.80,-1.12,-0.01,0.05,0.07,566,616,0.0,0.0
-1.83,-9.79,-1.08,-0.00,0.03,0.09,565,611,0.0,0.0
-1.86,-9.78,-1.11,-0.02,0.05,0.08,566,629,0.0,0.0
-1.89,-9.87,-1.06,-0.02,0.04,0.09,566,619,0.0,0.0
-1.91,-9.74,-1.14,-0.01,0.05,0.09,566,620,0.0,0.0
-1.86,-9.85,-1.14,-0.01,0.06,0.07,566,617,0.0,0.0
-1.96,-9.77,-1.15,-0.00,0.04,0.09,566,632,0.0,0.0
-1.86,-9.81,-1.08,-0.01,0.05,0.07,566,622,0.0,0.0
-1.88,-9.80,-1.07,0.01,0.05,0.09,566,618,0.0,0.0
-1.86,-9.76,-1.08,-0.01,0.04,0.09,566,615,0.0,0.0
-1.87,-9.76,-1.10,-0.00,0.03,0.07,567,613,0.0,0.0
-1.91,-9.81,-1.06,-0.01,0.04,0.08,566,634,0.0,0.0
-1.85,-9.79,-1.03,-0.01,0.04,0.07,566,645,0.0,0.0
-1.92,-9.71,-1.12,0.01,0.04,0.06,566,629,0.0,0.0
-1.80,-9.75,-1.11,0.01,0.03,0.07,566,623,0.0,0.0
-1.85,-9.72,-1.07,-0.01,0.04,0.08,566,618,0.0,0.0
-1.94,-9.73,-1.03,-0.01,0.04,0.08,566,616,0.0,0.0
-2.19,-9.59,-0.85,-0.01,0.03,0.07,567,616,0.0,0.0
-1.50,-9.72,-1.06,-0.00,0.03,0.07,566,614,0.0,0.0
-1.93,-9.62,-1.28,-0.02,0.03,0.07,566,633,0.0,0.0
-1.76,-10.05,-1.04,-0.02,0.05,0.08,566,621,0.0,0.0
-1.95,-9.89,-1.01,-0.01,0.05,0.07,566,617,0.0,0.0
-1.82,-9.93,-1.12,-0.02,0.03,0.07,566,614,0.0,0.0
-1.70,-9.87,-1.10,0.00,0.02,0.07,566,635,0.0,0.0
-1.72,-9.75,-1.24,0.00,0.04,0.07,566,622,0.0,0.0
-1.67,-9.72,-1.15,-0.00,0.06,0.07,566,619,0.0,0.0
-1.92,-9.79,-1.15,-0.00,0.05,0.08,566,615,0.0,0.0
-1.91,-9.80,-1.04,-0.00,0.04,0.06,566,633,0.0,0.0
-1.78,-9.64,-1.27,-0.00,0.02,0.06,567,621,0.0,0.0
-1.70,-9.60,-1.23,-0.01,0.03,0.08,566,620,0.0,0.0
-1.81,-9.74,-1.21,-0.01,0.03,0.06,566,616,0.0,0.0
-1.91,-9.80,-1.15,-0.03,0.05,0.08,566,614,0.0,0.0
-1.93,-9.81,-1.17,-0.01,0.02,0.08,566,612,0.0,0.0
-1.88,-9.70,-1.21,-0.01,0.01,0.08,566,632,0.0,0.0
-1.73,-9.74,-1.37,-0.03,0.01,0.06,567,621,0.0,0.0
-1.76,-9.75,-1.24,-0.01,0.03,0.09,566,619,0.0,0.0
-1.89,-9.78,-1.19,-0.01,0.03,0.07,566,615,0.0,0.0
-1.90,-9.86,-1.20,0.01,0.03,0.08,565,612,0.0,0.0
-1.90,-9.64,-1.27,-0.00,0.02,0.07,566,612,0.0,0.0
-1.80,-9.72,-1.26,0.00,0.04,0.07,566,610,0.0,0.0
-1.90,-9.72,-1.27,-0.02,0.03,0.09,566,611,0.0,0.0
-1.93,-9.80,-1.24,-0.00,0.04,0.08,566,629,0.0,0.0
-1.92,-9.76,-1.28,-0.02,0.02,0.06,566,618,0.0,0.0
-1.89,-9.71,-1.31,-0.01,0.02,0.08,566,615,0.0,0.0
-1.82,-9.73,-1.30,-0.02,0.01,0.06,566,613,0.0,0.0
-1.85,-9.79,-1.30,-0.01,0.03,0.09,565,612,0.0,0.0
-1.89,-9.78,-1.32,-0.01,0.04,0.07,567,610,0.0,0.0
-1.90,-9.81,-1.33,-0.01,0.01,0.08,566,608,0.0,0.0
-1.88,-9.72,-1.33,-0.01,0.02,0.06,566,610,0.0,0.0
-1.87,-9.83,-1.34,-0.01,0.02,0.07,566,607,0.0,0.0
-1.90,-9.75,-1.29,-0.02,0.02,0.07,566,607,0.0,0.0
-1.91,-9.73,-1.31,-0.01,0.01,0.04,566,607,0.0,0.0
-1.90,-9.72,-1.29,-0.01,0.01,0.08,566,605,0.0,0.0
-1.85,-9.66,-1.34,-0.00,0.01,0.07,567,605,0.0,0.0
-1.94,-9.68,-1.25,0.01,0.02,0.08,566,606,0.0,0.0
-1.88,-9.69,-1.25,-0.01,0.03,0.09,566,607,0.0,0.0
-1.88,-9.80,-1.24,-0.01,0.01,0.06,566,604,0.0,0.0
-1.83,-9.74,-1.23,-0.00,0.01,0.07,566,605,0.0,0.0
-1.82,-9.76,-1.26,-0.02,0.02,0.08,566,605,0.0,0.0
-1.90,-9.74,-1.18,-0.00,0.02,0.08,566,626,0.0,0.0
-1.92,-9.82,-1.17,-0.01,0.01,0.05,566,616,0.0,0.0
-1.97,-9.85,-1.21,0.02,0.01,0.07,566,635,0.0,0.0
-1.91,-9.81,-1.19,-0.00,0.02,0.07,566,625,0.0,0.0
-1.93,-9.72,-1.22,-0.00,0.01,0.05,566,618,0.0,0.0
-1.95,-9.72,-1.19,-0.00,0.01,0.08,566,614,0.0,0.0
-2.01,-9.80,-1.16,-0.02,0.02,0.09,566,613,0.0,0.0
-2.04,-9.82,-1.12,-0.01,-0.01,0.06,566,609,0.0,0.0
-2.03,-9.78,-1.16,-0.02,0.01,0.07,566,609,0.0,0.0
-2.03,-9.78,-1.09,-0.01,0.01,0.06,566,630,0.0,0.0
-2.02,-9.70,-1.09,-0.02,0.02,0.07,566,618,0.0,0.0
-2.00,-9.73,-1.05,-0.00,0.02,0.08,567,616,0.0,0.0
-1.98,-9.73,-1.12,0.00,0.01,0.07,566,612,0.0,0.0
-1.96,-9.74,-1.12,-0.02,0.01,0.05,566,611,0.0,0.0
-2.02,-9.77,-1.12,-0.00,0.02,0.08,567,610,0.0,0.0
-1.99,-9.80,-1.06,-0.01,0.02,0.07,566,607,0.0,0.0
-1.98,-9.81,-1.13,-0.01,0.01,0.08,566,608,0.0,0.0
-1.97,-9.74,-1.06,-0.01,0.01,0.08,566,607,0.0,0.0
-1.95,-9.78,-1.08,0.01,0.01,0.08,566,630,0.0,0.0
-1.99,-9.79,-1.10,-0.01,0.01,0.06,566,617,0.0,0.0
-1.90,-9.74,-1.05,-0.01,-0.00,0.07,566,615,0.0,0.0
-1.90,-9.75,-1.07,-0.01,0.00,0.08,566,655,0.0,0.0
-1.91,-9.75,-1.12,-0.01,0.00,0.05,566,634,0.0,0.0
-1.93,-9.74,-1.11,-0.02,0.02,0.06,566,627,0.0,0.0
-1.93,-9.75,-1.08,-0.01,0.01,0.05,566,622,0.0,0.0
-1.88,-9.73,-1.11,-0.01,0.02,0.07,566,620,0.0,0.0
-1.88,-9.76,-1.13,-0.01,0.01,0.07,565,616,0.0,0.0
-1.85,-9.74,-1.12,-0.01,0.02,0.07,566,615,0.0,0.0
-1.92,-9.73,-1.14,-0.02,0.01,0.07,566,610,0.0,0.0
-1.91,-9.72,-1.11,-0.01,0.00,0.07,565,609,0.0,0.0
-1.91,-9.80,-1.17,-0.01,-0.00,0.08,566,609,0.0,0.0
-1.92,-9.72,-1.16,0.01,-0.00,0.08,566,606,0.0,0.0
-1.89,-9.74,-1.18,-0.00,0.01,0.07,566,607,0.0,0.0
-1.92,-9.73,-1.19,-0.00,0.01,0.07,566,604,0.0,0.0
-1.88,-9.71,-1.12,-0.01,0.01,0.07,566,605,0.0,0.0
-1.94,-9.75,-1.17,-0.01,-0.00,0.07,566,606,0.0,0.0
-1.92,-9.75,-1.22,-0.02,-0.01,0.06,566,608,0.0,0.0
-1.90,-9.68,-1.19,-0.01,-0.00,0.05,566,627,0.0,0.0
-1.88,-9.71,-1.25,-0.01,-0.00,0.07,566,617,0.0,0.0
-1.92,-9.69,-1.17,-0.01,0.00,0.09,566,613,0.0,0.0
-2.03,-9.77,-1.23,-0.01,-0.00,0.06,566,609,0.0,0.0
-1.98,-9.74,-1.23,-0.01,-0.00,0.07,566,608,0.0,0.0
-2.00,-9.65,-1.24,-0.02,0.00,0.05,566,607,0.0,0.0
-1.95,-9.70,-1.25,-0.01,-0.01,0.06,565,606,0.0,0.0
-1.98,-9.70,-1.34,-0.01,-0.00,0.08,566,605,0.0,0.0
-2.02,-9.73,-1.31,-0.01,-0.00,0.08,566,605,0.0,0.0
-2.03,-9.73,-1.30,-0.02,-0.00,0.07,566,606,0.0,0.0
-2.04,-9.68,-1.34,-0.00,0.01,0.07,566,605,0.0,0.0
-2.08,-9.69,-1.34,0.01,-0.02,0.06,566,604,0.0,0.0
-2.11,-9.65,-1.34,0.00,-0.01,0.07,566,604,0.0,0.0
-2.10,-9.63,-1.36,-0.01,-0.01,0.07,566,626,0.0,0.0
-2.11,-9.67,-1.37,-0.02,-0.02,0.08,566,616,0.0,0.0
-2.06,-9.65,-1.34,0.01,-0.02,0.08,566,614,0.0,0.0
-2.07,-9.66,-1.36,0.01,-0.00,0.04,566,611,0.0,0.0
-2.07,-9.71,-1.37,-0.01,-0.03,0.09,566,608,0.0,0.0
-2.14,-9.71,-1.39,0.01,-0.01,0.06,566,606,0.0,0.0
-2.19,-9.71,-1.38,0.02,-0.00,0.08,566,604,0.0,0.0
-2.24,-9.74,-1.39,-0.00,-0.02,0.07,566,606,0.0,0.0
-2.18,-9.70,-1.37,0.01,-0.01,0.06,565,604,0.0,0.0
-2.19,-9.76,-1.40,0.00,-0.00,0.05,566,604,0.0,0.0
-2.23,-9.72,-1.39,-0.01,-0.00,0.09,566,603,0.0,0.0
-2.34,-9.73,-1.39,-0.00,-0.01,0.04,566,603,0.0,0.0
-2.29,-9.74,-1.36,0.01,-0.02,0.07,566,604,0.0,0.0
-2.29,-9.75,-1.37,-0.01,-0.02,0.07,566,603,0.0,0.0
-2.24,-9.79,-1.38,0.00,-0.00,0.05,567,626,0.0,0.0
-2.33,-9.76,-1.37,-0.00,-0.01,0.05,566,614,0.0,0.0
-2.33,-9.71,-1.33,-0.00,-0.01,0.07,566,612,0.0,0.0
-2.38,-9.73,-1.34,-0.01,-0.01,0.05,566,608,0.0,0.0
-2.36,-9.77,-1.35,-0.01,-0.03,0.03,565,606,0.0,0.0
-2.34,-9.75,-1.37,0.00,0.00,0.07,566,605,0.0,0.0
-2.34,-9.72,-1.31,-0.00,-0.01,0.06,566,606,0.0,0.0
-2.41,-9.76,-1.30,0.02,-0.01,0.05,566,605,0.0,0.0
-2.48,-9.77,-1.35,-0.01,0.01,0.05,566,606,0.0,0.0
-2.52,-9.78,-1.32,-0.00,-0.01,0.03,566,606,0.0,0.0
-2.47,-9.74,-1.37,0.00,0.01,0.05,566,603,0.0,0.0
-2.50,-9.80,-1.33,0.00,0.00,0.05,566,602,0.0,0.0
-2.46,-9.74,-1.34,-0.01,0.01,0.04,566,601,0.0,0.0
-2.47,-9.74,-1.31,-0.02,0.01,0.04,566,605,0.0,0.0
-2.46,-9.74,-1.32,0.00,0.02,0.06,566,603,0.0,0.0
-2.47,-9.72,-1.27,-0.02,0.02,0.05,566,604,0.0,0.0
-2.48,-9.69,-1.34,-0.03,0.02,0.04,566,627,0.0,0.0
-2.49,-9.66,-1.31,-0.03,0.03,0.05,566,614,0.0,0.0
-2.48,-9.68,-1.28,-0.01,0.03,0.03,566,612,0.0,0.0
-2.43,-9.65,-1.31,-0.03,0.02,0.05,566,630,0.0,0.0
-2.48,-9.64,-1.29,-0.01,0.03,0.04,565,621,0.0,0.0
-2.45,-9.64,-1.31,-0.03,0.02,0.06,566,617,0.0,0.0
-2.44,-9.70,-1.27,-0.02,0.03,0.04,566,612,0.0,0.0
-2.38,-9.70,-1.33,-0.03,0.04,0.05,566,612,0.0,0.0
-2.42,-9.69,-1.34,-0.02,0.04,0.05,566,609,0.0,0.0
-2.46,-9.63,-1.30,-0.02,0.03,0.05,566,610,0.0,0.0
-2.46,-9.68,-1.34,-0.02,0.05,0.03,565,608,0.0,0.0
-2.46,-9.64,-1.31,-0.02,0.06,0.04,566,609,0.0,0.0
-2.43,-9.63,-1.32,-0.02,0.06,0.06,566,605,0.0,0.0
-2.49,-9.62,-1.33,-0.04,0.06,0.02,566,605,0.0,0.0
-2.73,-9.34,-1.08,-0.02,0.06,0.06,565,603,0.0,0.0
-2.66,-8.87,-1.08,-0.00,0.03,0.05,566,603,0.0,0.0
-2.70,-10.14,-1.72,-0.01,0.06,0.05,566,605,0.0,0.0
-2.56,-9.00,-0.89,-0.02,0.06,0.05,565,605,0.0,0.0
-2.72,-9.82,-1.55,-0.01,0.07,0.04,565,604,0.0,0.0
-2.59,-9.80,-1.62,0.00,0.07,0.04,566,605,0.0,0.0
-2.54,-9.67,-1.25,0.02,0.07,0.05,566,606,0.0,0.0
-2.65,-9.58,-1.54,0.01,0.07,0.03,565,604,0.0,0.0
-2.45,-9.61,-1.43,0.02,0.09,0.03,565,626,0.0,0.0
-2.60,-9.56,-1.39,0.02,0.08,0.04,566,613,0.0,0.0
-2.50,-9.54,-1.54,0.02,0.07,0.04,566,611,0.0,0.0
-2.71,-9.45,-1.37,0.01,0.08,0.04,565,610,0.0,0.0
-2.51,-9.62,-1.47,-0.01,0.07,0.05,566,608,0.0,0.0
-2.54,-9.51,-1.44,0.01,0.06,0.03,565,608,0.0,0.0
-2.50,-9.71,-1.53,-0.01,0.07,0.04,565,606,0.0,0.0
-2.46,-9.60,-1.40,-0.00,0.08,0.03,565,607,0.0,0.0
-2.53,-9.61,-1.38,0.02,0.07,0.03,565,606,0.0,0.0
-2.49,-9.72,-1.43,-0.01,0.07,0.02,565,605,0.0,0.0
-2.36,-9.69,-1.43,-0.01,0.07,0.02,565,606,0.0,0.0
-2.45,-9.68,-1.44,0.01,0.07,0.01,565,607,0.0,0.0
-2.39,-9.75,-1.39,0.00,0.06,0.02,565,606,0.0,0.0
-2.41,-9.67,-1.39,0.00,0.06,0.03,565,606,0.0,0.0
-2.33,-9.72,-1.35,-0.00,0.05,0.03,566,604,0.0,0.0
-2.39,-9.73,-1.34,-0.01,0.04,0.02,565,605,0.0,0.0
-2.41,-9.65,-1.38,-0.00,0.06,0.03,565,606,0.0,0.0
-2.35,-9.65,-1.26,-0.01,0.06,0.01,565,605,0.0,0.0
-2.39,-9.68,-1.23,-0.00,0.05,0.02,565,603,0.0,0.0
-2.40,-9.69,-1.20,-0.01,0.03,0.01,565,602,0.0,0.0
-2.38,-9.68,-1.25,0.00,0.05,-0.01,565,604,0.0,0.0
-2.28,-9.74,-1.25,0.01,0.05,-0.00,565,604,0.0,0.0
-2.37,-9.65,-1.19,-0.00,0.05,0.01,566,604,0.0,0.0
-2.35,-9.71,-1.23,-0.01,0.04,-0.01,565,605,0.0,0.0
-2.38,-9.68,-1.20,-0.01,0.03,0.01,565,605,0.0,0.0
-2.43,-9.69,-1.19,-0.00,0.05,0.00,565,603,0.0,0.0
-2.37,-9.67,-1.25,-0.00,0.04,-0.00,565,604,0.0,0.0
-2.37,-9.68,-1.25,0.02,0.04,0.00,566,604,0.0,0.0
-2.46,-9.59,-1.21,0.00,0.04,0.01,566,603,0.0,0.0
-2.47,-9.63,-1.25,0.00,0.05,0.00,565,605,0.0,0.0
-2.45,-9.62,-1.22,0.01,0.04,-0.01,565,603,0.0,0.0
-2.38,-9.60,-1.22,0.01,0.02,0.00,565,601,0.0,0.0
-2.44,-9.60,-1.20,0.02,0.03,-0.02,565,602,0.0,0.0
-2.40,-9.68,-1.22,-0.01,0.02,-0.01,565,601,0.0,0.0
-2.34,-9.75,-1.23,0.02,0.04,-0.03,565,601,0.0,0.0
-2.40,-9.71,-1.23,-0.00,0.05,0.00,565,601,0.0,0.0
-2.32,-9.75,-1.29,-0.00,0.03,-0.01,565,603,0.0,0.0
-2.37,-9.74,-1.26,0.00,0.03,-0.01,565,603,0.0,0.0
-2.44,-9.73,-1.23,0.01,0.04,-0.02,565,601,0.0,0.0
-2.45,-9.73,-1.31,-0.00,0.02,-0.03,565,625,0.0,0.0
-2.37,-9.71,-1.28,0.01,0.02,-0.01,564,613,0.0,0.0
-2.45,-9.71,-1.31,0.01,0.01,-0.01,565,613,0.0,0.0
-2.38,-9.71,-1.38,0.00,0.03,-0.03,565,608,0.0,0.0
-2.42,-9.68,-1.39,0.01,0.01,-0.03,565,607,0.0,0.0
-2.46,-9.68,-1.45,0.01,0.02,-0.03,564,608,0.0,0.0
-2.40,-9.70,-1.46,0.02,0.01,-0.02,565,607,0.0,0.0
-2.39,-9.66,-1.44,0.01,0.01,-0.03,565,610,0.0,0.0
-2.39,-9.69,-1.48,-0.00,0.02,-0.05,565,607,0.0,0.0
-2.36,-9.76,-1.49,0.02,0.01,-0.02,565,608,0.0,0.0
-2.30,-9.70,-1.48,0.02,-0.00,-0.05,565,607,0.0,0.0
-2.36,-9.69,-1.44,0.02,0.02,-0.04,565,607,0.0,0.0
-2.32,-9.68,-1.50,0.01,-0.01,-0.04,564,608,0.0,0.0
-2.31,-9.64,-1.49,0.01,0.01,-0.01,564,605,0.0,0.0
-2.27,-9.63,-1.47,0.02,-0.01,-0.04,565,607,0.0,0.0
-2.25,-9.62,-1.42,0.02,-0.01,-0.06,564,605,0.0,0.0
-2.22,-9.64,-1.43,0.02,0.01,-0.05,565,606,0.0,0.0
-2.21,-9.65,-1.45,0.02,-0.01,-0.04,565,606,0.0,0.0
-2.23,-9.61,-1.38,0.02,-0.02,-0.06,564,604,0.0,0.0
-2.22,-9.65,-1.37,0.03,-0.02,-0.04,564,604,0.0,0.0
-2.23,-9.71,-1.34,0.03,-0.02,-0.04,565,605,0.0,0.0
-2.25,-9.69,-1.37,0.01,-0.02,-0.05,565,605,0.0,0.0
-2.20,-9.69,-1.34,0.03,-0.00,-0.03,565,605,0.0,0.0
-2.16,-9.75,-1.31,0.02,-0.02,-0.05,564,605,0.0,0.0
-2.13,-9.74,-1.29,0.03,-0.02,-0.05,565,605,0.0,0.0
-2.14,-9.76,-1.28,0.02,-0.04,-0.05,565,604,0.0,0.0
-2.13,-9.80,-1.29,0.02,-0.03,-0.05,565,603,0.0,0.0
-2.02,-9.72,-1.26,0.01,-0.01,-0.08,565,603,0.0,0.0
-2.01,-9.77,-1.22,0.02,-0.03,-0.05,564,603,0.0,0.0
-2.06,-9.77,-1.21,0.02,-0.01,-0.04,565,602,0.0,0.0
-2.04,-9.80,-1.17,0.00,-0.00,-0.05,565,603,0.0,0.0
-2.07,-9.74,-1.14,0.03,-0.01,-0.04,565,603,0.0,0.0
-2.06,-9.69,-1.17,0.04,-0.03,-0.03,564,604,0.0,0.0
-1.97,-9.69,-1.12,0.03,-0.02,-0.07,565,602,0.0,0.0
-1.94,-9.71,-1.10,0.04,-0.02,-0.04,564,623,0.0,0.0
-1.93,-9.71,-1.12,0.02,-0.01,-0.04,565,615,0.0,0.0
-1.89,-9.68,-1.06,0.02,-0.02,-0.05,564,611,0.0,0.0
