RS:1000:rear_sus,FS:1000:front_sus,RB:250:test2,FB:250:test3
456,610
0.59,0.67,9.96,0.01,0.00,0.01,499,608,0.0,0.0
0.56,0.67,9.93,0.01,-0.01,0.02,499,602,0.0,0.0
0.57,0.73,9.97,0.05,-0.01,0.01,499,602,0.0,0.0
0.62,0.83,9.96,0.04,-0.02,-0.01,498,604,0.0,0.0
0.62,0.87,9.96,0.04,-0.01,0.00,499,604,0.0,0.0
0.67,0.94,9.86,0.04,-0.03,0.01,499,601,0.0,0.0
0.65,1.02,9.78,0.03,-0.03,-0.00,499,599,0.0,0.0
0.69,0.94,9.90,0.01,0.00,0.02,499,597,0.0,0.0
0.68,0.93,9.91,0.01,-0.01,0.01,500,599,0.0,0.0
0.68,0.88,9.82,0.00,-0.01,0.01,500,602,0.0,0.0
0.68,0.84,9.79,-0.02,-0.02,0.01,500,599,0.0,0.0
0.68,0.81,9.82,0.02,0.01,0.00,501,597,0.0,0.0
0.65,0.82,9.99,-0.00,0.00,-0.00,502,615,0.0,0.0
0.56,0.75,9.91,-0.01,0.01,0.01,503,607,0.0,0.0
0.61,0.75,9.89,0.00,0.02,0.01,503,607,0.0,0.0
0.62,0.73,9.91,0.01,-0.01,0.01,504,602,0.0,0.0
0.59,0.75,9.89,0.01,0.00,0.02,503,599,0.0,0.0
0.59,0.79,9.91,0.00,0.02,-0.01,504,599,0.0,0.0
0.62,0.83,9.82,0.01,-0.00,0.00,504,601,0.0,0.0
0.59,0.91,9.82,0.01,-0.00,0.00,504,601,0.0,0.0
0.60,0.90,9.89,-0.01,-0.00,0.01,503,600,0.0,0.0
0.61,0.91,9.94,0.00,0.01,0.01,504,599,0.0,0.0
0.65,0.82,9.94,-0.01,0.00,0.00,504,595,0.0,0.0
0.62,0.79,9.82,0.00,-0.01,0.00,504,597,0.0,0.0
0.66,0.80,9.93,-0.01,0.01,0.01,504,618,0.0,0.0
0.65,0.77,10.00,-0.01,-0.01,0.01,504,608,0.0,0.0
0.60,0.78,9.99,0.01,-0.01,0.02,504,604,0.0,0.0
0.58,0.76,9.91,0.01,-0.01,0.01,504,603,0.0,0.0
0.56,0.67,9.86,0.01,-0.01,0.02,504,602,0.0,0.0
0.60,0.67,9.90,0.01,0.00,-0.00,504,603,0.0,0.0
0.60,0.75,9.95,0.02,0.00,0.01,504,600,0.0,0.0
0.62,0.80,9.93,0.03,-0.01,-0.02,504,598,0.0,0.0
0.62,0.81,9.83,0.01,-0.01,-0.03,504,599,0.0,0.0
0.56,0.89,9.81,0.02,0.00,-0.00,504,599,0.0,0.0
0.63,0.89,9.94,0.01,-0.01,-0.00,504,599,0.0,0.0
0.67,0.88,9.94,0.00,0.01,0.01,504,599,0.0,0.0
0.70,0.92,9.85,-0.01,0.00,0.00,504,598,0.0,0.0
0.68,0.97,9.78,-0.02,-0.01,-0.01,504,596,0.0,0.0
0.56,0.95,9.88,-0.01,-0.01,-0.00,504,598,0.0,0.0
0.64,0.88,9.95,0.00,0.01,0.01,504,600,0.0,0.0
0.63,0.79,9.93,-0.00,0.00,0.02,504,600,0.0,0.0
0.56,0.74,9.94,-0.01,-0.00,0.02,504,599,0.0,0.0
0.62,0.68,9.92,-0.02,-0.00,0.00,503,598,0.0,0.0
0.55,0.64,10.01,0.00,0.00,0.02,504,598,0.0,0.0
0.58,0.75,9.90,0.02,-0.00,-0.00,505,594,0.0,0.0
0.54,0.77,9.95,0.03,-0.02,0.01,507,595,0.0,0.0
0.60,0.86,9.94,0.05,-0.02,-0.01,510,595,0.0,0.0
0.57,0.89,9.88,0.04,-0.01,0.01,514,594,0.0,0.0
0.61,0.91,9.77,0.04,-0.02,0.02,517,595,0.0,0.0
0.21,0.79,9.80,0.03,-0.03,0.02,520,594,0.0,0.0
0.63,0.68,9.90,0.02,-0.01,0.01,522,593,0.0,0.0
0.56,0.85,9.94,0.01,0.00,0.00,525,594,0.0,0.0
0.49,1.04,9.79,-0.00,-0.02,0.02,527,595,0.0,0.0
0.80,0.64,9.84,0.00,0.00,0.01,528,596,0.0,0.0
0.71,0.92,9.83,0.00,-0.01,0.01,532,589,0.0,0.0
0.65,0.74,9.95,-0.01,0.00,0.01,533,589,0.0,0.0
0.62,0.75,9.86,-0.01,0.00,0.02,534,590,0.0,0.0
0.59,0.70,9.80,0.00,0.00,0.00,534,591,0.0,0.0
0.63,0.68,9.82,0.00,-0.01,-0.00,534,591,0.0,0.0
0.56,0.75,9.86,-0.01,-0.01,-0.01,535,590,0.0,0.0
0.59,0.84,10.00,0.00,-0.01,0.01,534,591,0.0,0.0
0.54,0.79,9.95,-0.01,0.00,0.00,535,590,0.0,0.0
0.54,0.78,9.87,0.01,0.01,0.00,534,592,0.0,0.0
0.58,0.80,9.90,-0.00,0.01,-0.01,535,592,0.0,0.0
0.64,0.83,9.85,-0.02,-0.01,0.00,534,613,0.0,0.0
0.59,0.86,9.93,-0.00,-0.01,0.00,534,599,0.0,0.0
0.57,0.80,9.88,-0.01,-0.02,0.00,534,596,0.0,0.0
0.63,0.81,9.92,0.01,-0.02,0.01,535,600,0.0,0.0
0.71,0.78,9.89,-0.01,-0.01,-0.00,534,596,0.0,0.0
0.67,0.76,9.87,-0.00,0.01,0.01,535,596,0.0,0.0
0.67,0.75,9.94,0.01,0.00,0.01,535,594,0.0,0.0
0.67,0.67,9.89,0.00,0.00,-0.02,534,597,0.0,0.0
0.60,0.71,9.89,0.00,-0.01,-0.01,534,595,0.0,0.0
0.62,0.79,9.91,0.00,0.01,-0.01,534,595,0.0,0.0
0.56,0.81,9.97,0.01,0.00,0.01,534,617,0.0,0.0
0.61,0.80,9.93,0.01,0.00,0.01,534,599,0.0,0.0
0.61,0.84,9.93,0.01,-0.01,0.02,533,600,0.0,0.0
0.65,0.89,9.94,0.01,-0.00,-0.01,533,599,0.0,0.0
0.64,0.89,9.86,0.00,-0.02,-0.01,534,598,0.0,0.0
0.64,0.93,9.85,0.00,0.00,-0.02,533,596,0.0,0.0
0.62,0.93,9.86,-0.02,-0.00,-0.01,533,595,0.0,0.0
0.63,0.87,9.88,-0.02,0.00,-0.01,533,596,0.0,0.0
0.65,0.85,9.87,-0.01,0.01,0.03,533,598,0.0,0.0
0.69,0.78,9.91,-0.01,0.00,0.02,532,601,0.0,0.0
0.67,0.75,9.88,-0.00,0.01,0.01,533,597,0.0,0.0
0.60,0.69,9.94,-0.01,0.01,0.00,533,595,0.0,0.0
0.54,0.68,9.95,0.01,0.00,0.01,533,593,0.0,0.0
0.56,0.70,9.96,0.01,-0.00,0.00,533,591,0.0,0.0
0.52,0.74,10.00,0.03,-0.01,-0.00,533,593,0.0,0.0
0.57,0.81,9.94,0.04,-0.01,0.00,534,593,0.0,0.0
0.57,0.80,9.94,0.03,-0.00,0.01,533,596,0.0,0.0
0.53,0.83,9.97,0.04,-0.03,-0.00,533,596,0.0,0.0
0.63,0.82,9.94,0.04,-0.02,0.01,533,594,0.0,0.0
0.69,0.82,9.95,0.02,-0.02,0.01,535,615,0.0,0.0
0.62,0.91,9.81,0.04,-0.02,0.00,534,603,0.0,0.0
0.68,0.93,9.84,0.02,-0.01,0.01,535,600,0.0,0.0
0.70,0.86,9.80,0.02,-0.02,0.01,539,596,0.0,0.0
0.61,0.83,9.90,0.01,-0.00,0.02,542,616,0.0,0.0
0.67,0.84,9.87,-0.00,-0.01,0.01,545,603,0.0,0.0
0.61,0.91,9.87,-0.00,0.01,0.02,547,600,0.0,0.0
0.62,0.86,9.95,-0.01,-0.01,0.00,549,599,0.0,0.0
0.66,0.81,9.91,-0.01,-0.01,0.01,549,599,0.0,0.0
0.64,0.75,9.90,-0.00,-0.01,0.02,551,596,0.0,0.0
0.64,0.78,9.83,-0.01,-0.01,0.00,553,594,0.0,0.0
0.62,0.79,9.80,-0.01,-0.02,-0.01,554,611,0.0,0.0
0.56,0.86,9.89,0.00,0.00,0.00,555,602,0.0,0.0
0.60,0.81,9.94,0.01,-0.00,0.01,557,601,0.0,0.0
0.66,0.89,9.92,-0.01,-0.01,-0.00,558,595,0.0,0.0
0.63,0.87,9.83,-0.01,-0.01,0.01,558,594,0.0,0.0
0.63,0.84,9.86,-0.01,-0.01,0.01,559,592,0.0,0.0
0.61,0.85,9.99,-0.01,0.00,0.01,558,594,0.0,0.0
0.60,0.74,9.96,-0.01,0.01,0.00,558,595,0.0,0.0
0.59,0.73,9.94,0.00,-0.00,0.01,559,596,0.0,0.0
0.63,0.73,9.88,0.00,-0.00,-0.00,558,612,0.0,0.0
0.65,0.76,9.90,0.00,-0.00,-0.01,559,600,0.0,0.0
0.56,0.81,9.94,-0.01,0.01,-0.01,559,599,0.0,0.0
0.61,0.75,9.90,0.00,-0.02,0.01,559,600,0.0,0.0
0.58,0.73,9.91,0.01,-0.01,0.01,558,599,0.0,0.0
0.60,0.78,9.85,0.02,-0.01,0.00,559,594,0.0,0.0
0.64,0.85,9.93,0.01,-0.02,-0.01,558,596,0.0,0.0
0.61,0.89,9.93,0.01,0.00,-0.00,559,598,0.0,0.0
0.66,0.86,9.83,0.01,-0.02,0.01,559,597,0.0,0.0
0.59,0.83,9.81,0.01,-0.00,0.00,558,615,0.0,0.0
0.67,0.89,9.86,0.00,-0.01,0.00,559,601,0.0,0.0
0.66,0.81,9.88,0.01,0.00,0.01,558,598,0.0,0.0
0.64,0.87,9.89,0.01,0.01,-0.01,559,597,0.0,0.0
0.64,0.79,9.92,-0.01,0.01,-0.01,558,599,0.0,0.0
0.58,0.82,9.84,-0.00,0.01,-0.01,559,598,0.0,0.0
0.55,0.81,9.87,-0.01,0.01,-0.01,559,590,0.0,0.0
0.56,0.82,9.89,-0.01,0.00,0.02,559,592,0.0,0.0
0.56,0.88,9.95,0.01,0.00,0.01,558,594,0.0,0.0
0.67,0.84,9.93,-0.02,-0.01,0.01,558,611,0.0,0.0
0.67,0.86,9.88,-0.00,0.01,-0.00,558,599,0.0,0.0
0.65,0.74,9.92,-0.01,-0.00,0.03,559,599,0.0,0.0
0.67,0.72,9.90,0.00,-0.00,0.02,559,599,0.0,0.0
0.71,0.71,9.91,0.01,0.01,0.01,559,597,0.0,0.0
0.65,0.72,9.91,0.01,0.01,0.00,559,595,0.0,0.0
0.60,0.79,9.89,0.00,-0.00,-0.00,559,595,0.0,0.0
0.53,0.75,9.87,0.01,0.01,-0.03,559,594,0.0,0.0
0.52,0.82,9.96,0.02,0.00,0.02,561,594,0.0,0.0
0.51,0.75,9.98,0.01,0.00,0.01,563,593,0.0,0.0
0.49,0.79,9.90,0.01,-0.01,0.01,567,593,0.0,0.0
0.55,0.74,9.90,0.03,-0.01,0.02,570,590,0.0,0.0
0.47,0.78,9.93,0.02,-0.03,0.02,571,593,0.0,0.0
0.63,0.85,9.88,0.02,-0.01,0.01,572,592,0.0,0.0
0.70,0.87,9.88,0.01,-0.02,-0.00,574,593,0.0,0.0
0.67,0.86,9.79,0.01,-0.01,-0.00,575,591,0.0,0.0
0.64,0.86,9.78,0.02,-0.01,0.00,575,590,0.0,0.0
0.67,0.86,9.85,0.02,-0.01,0.02,574,591,0.0,0.0
0.67,0.92,9.88,0.02,-0.01,0.01,575,590,0.0,0.0
0.68,0.87,9.81,0.00,0.00,0.00,575,591,0.0,0.0
0.60,0.79,9.79,0.00,-0.01,-0.01,575,590,0.0,0.0
0.64,0.88,9.82,-0.01,0.00,-0.01,575,590,0.0,0.0
0.60,0.90,9.88,-0.01,-0.01,0.02,576,590,0.0,0.0
0.53,0.95,9.94,-0.01,-0.01,0.02,575,593,0.0,0.0
0.59,0.89,9.90,-0.03,-0.01,0.02,575,591,0.0,0.0
0.62,0.79,9.87,-0.02,-0.00,0.00,575,590,0.0,0.0
0.64,0.72,9.87,-0.02,-0.02,0.02,575,590,0.0,0.0
0.63,0.76,9.92,-0.01,-0.01,0.01,575,590,0.0,0.0
0.66,0.75,9.93,-0.01,-0.01,0.01,575,591,0.0,0.0
0.65,0.78,9.87,0.00,0.01,0.03,575,590,0.0,0.0
0.59,0.74,9.95,0.01,-0.01,0.01,575,590,0.0,0.0
0.64,0.72,9.95,0.00,0.01,0.00,575,588,0.0,0.0
0.66,0.76,9.95,0.00,0.01,-0.03,574,592,0.0,0.0
0.62,0.76,9.94,0.01,-0.01,0.02,574,594,0.0,0.0
0.65,0.73,9.93,0.03,-0.02,0.02,574,593,0.0,0.0
0.66,0.80,9.88,0.02,-0.00,-0.00,573,593,0.0,0.0
0.59,0.79,9.84,0.02,0.01,-0.01,572,592,0.0,0.0
0.56,0.95,9.93,0.01,0.00,-0.02,573,591,0.0,0.0
0.58,0.95,9.89,0.01,0.00,0.01,572,594,0.0,0.0
0.61,0.94,9.88,0.01,0.02,0.03,571,594,0.0,0.0
0.61,0.77,9.82,-0.00,0.02,0.01,569,588,0.0,0.0
0.60,0.80,9.91,-0.01,0.01,-0.00,569,589,0.0,0.0
0.61,0.80,9.97,0.01,-0.01,0.00,569,590,0.0,0.0
0.56,0.69,9.94,-0.00,0.02,0.00,569,589,0.0,0.0
0.60,0.65,9.94,0.01,0.01,-0.01,569,591,0.0,0.0
0.58,0.66,9.91,0.03,0.01,0.01,569,591,0.0,0.0
0.56,0.66,9.96,0.02,0.01,0.01,569,594,0.0,0.0
0.51,0.64,10.00,0.02,-0.01,-0.01,569,593,0.0,0.0
0.46,0.78,9.96,0.03,-0.03,0.01,569,593,0.0,0.0
0.52,0.76,9.95,0.04,-0.02,-0.01,569,589,0.0,0.0
0.51,0.78,9.93,0.04,-0.01,0.01,570,588,0.0,0.0
0.68,0.78,9.91,0.04,-0.02,0.01,568,591,0.0,0.0
0.78,0.90,9.84,0.04,-0.02,0.00,568,592,0.0,0.0
1.13,1.09,9.50,0.00,-0.06,-0.01,567,591,0.0,0.0
1.16,0.90,10.37,0.04,-0.03,0.02,566,592,0.0,0.0
0.68,0.40,9.73,0.01,-0.02,0.04,565,614,0.0,0.0
0.68,1.13,9.74,0.04,-0.01,0.01,564,603,0.0,0.0
0.83,0.96,9.77,0.02,-0.03,0.01,563,600,0.0,0.0
0.75,0.84,9.71,0.01,-0.02,-0.01,561,597,0.0,0.0
0.70,0.87,9.91,0.00,-0.01,0.02,560,595,0.0,0.0
0.76,0.91,9.86,-0.01,0.00,0.00,558,596,0.0,0.0
0.67,0.77,9.79,-0.01,0.00,0.00,555,598,0.0,0.0
0.72,0.90,9.78,-0.02,0.02,0.00,552,598,0.0,0.0
0.70,0.87,9.81,-0.02,0.01,-0.01,551,595,0.0,0.0
0.74,0.93,9.93,-0.03,0.02,0.02,548,596,0.0,0.0
0.60,0.78,9.96,-0.04,0.03,0.00,547,597,0.0,0.0
0.58,0.77,10.01,-0.02,0.04,0.00,544,596,0.0,0.0
0.53,0.67,9.98,-0.02,0.01,0.01,543,599,0.0,0.0
0.56,0.63,9.98,-0.01,0.02,0.00,540,597,0.0,0.0
0.61,0.56,10.02,-0.02,0.01,0.00,539,595,0.0,0.0
0.48,0.63,9.98,-0.01,0.00,-0.02,536,594,0.0,0.0
0.48,0.60,9.93,0.02,-0.01,-0.01,534,596,0.0,0.0
0.58,0.80,9.91,0.03,0.00,-0.01,532,599,0.0,0.0
0.67,0.81,9.93,0.03,0.01,-0.02,531,596,0.0,0.0
0.67,0.81,9.84,0.02,-0.00,0.01,531,596,0.0,0.0
0.66,0.94,9.84,0.02,-0.01,0.00,529,595,0.0,0.0
0.75,0.99,9.82,0.01,-0.00,-0.01,528,596,0.0,0.0
0.65,1.02,9.82,0.00,-0.00,-0.00,528,620,0.0,0.0
0.67,1.00,9.85,-0.01,0.01,-0.00,528,607,0.0,0.0
0.63,0.92,9.84,-0.01,0.00,0.02,528,601,0.0,0.0
0.60,0.87,9.83,0.00,0.02,-0.00,528,599,0.0,0.0
0.58,0.81,9.85,-0.02,0.02,0.00,528,600,0.0,0.0
0.57,0.70,9.97,-0.00,0.02,0.03,527,594,0.0,0.0
0.51,0.60,9.99,0.01,-0.00,0.01,527,595,0.0,0.0
0.51,0.65,10.01,0.02,-0.01,0.01,526,600,0.0,0.0
0.51,0.63,10.05,0.02,-0.02,0.00,527,598,0.0,0.0
0.55,0.66,9.98,0.03,-0.01,0.01,527,599,0.0,0.0
0.58,0.69,9.91,0.04,-0.03,0.01,527,597,0.0,0.0
0.64,0.80,9.89,0.03,-0.03,0.00,527,598,0.0,0.0
0.69,0.87,9.85,0.04,-0.02,0.01,527,600,0.0,0.0
0.41,1.45,9.52,0.05,-0.03,0.03,526,619,0.0,0.0
0.76,0.94,9.99,0.05,-0.01,0.03,527,606,0.0,0.0
0.61,0.87,10.00,0.02,-0.03,0.02,527,604,0.0,0.0
0.64,0.79,9.85,0.02,-0.02,0.01,526,620,0.0,0.0
0.74,0.87,9.82,0.01,-0.01,0.02,526,629,0.0,0.0
0.74,0.96,9.87,-0.02,-0.02,0.00,528,612,0.0,0.0
0.77,0.84,9.86,-0.01,0.01,0.02,526,608,0.0,0.0
0.69,0.81,9.84,-0.01,-0.01,0.02,527,603,0.0,0.0
0.69,0.85,9.83,-0.01,0.02,-0.01,525,602,0.0,0.0
0.77,0.84,9.83,0.00,-0.01,-0.01,526,603,0.0,0.0
0.66,0.85,9.83,-0.03,0.00,-0.01,525,603,0.0,0.0
0.67,0.85,9.91,-0.01,0.02,0.01,524,603,0.0,0.0
0.60,0.85,9.93,-0.03,0.02,0.01,524,601,0.0,0.0
0.55,0.83,9.97,-0.01,0.03,0.01,522,599,0.0,0.0
0.55,0.74,9.96,-0.01,-0.00,0.00,521,599,0.0,0.0
0.53,0.74,9.93,-0.01,-0.00,0.00,521,602,0.0,0.0
0.56,0.74,9.98,0.01,0.02,-0.00,520,599,0.0,0.0
0.54,0.70,9.97,0.00,0.01,-0.00,520,599,0.0,0.0
0.60,0.64,9.96,0.01,0.01,-0.01,519,597,0.0,0.0
0.57,0.64,9.94,0.03,-0.02,0.01,519,597,0.0,0.0
0.61,0.70,9.99,0.03,-0.01,0.00,518,601,0.0,0.0
0.62,0.84,9.95,0.03,0.00,0.01,518,599,0.0,0.0
0.61,0.86,9.86,0.03,-0.00,-0.00,518,600,0.0,0.0
0.66,0.93,9.91,0.02,-0.01,-0.01,518,596,0.0,0.0
0.68,0.96,9.84,0.00,-0.01,-0.01,518,616,0.0,0.0
0.69,0.95,9.85,-0.01,0.00,0.01,518,609,0.0,0.0
0.62,0.87,9.83,-0.01,0.02,0.00,518,624,0.0,0.0
0.63,0.84,9.86,-0.00,0.02,0.01,518,629,0.0,0.0
0.62,0.82,9.90,-0.02,-0.00,0.01,518,614,0.0,0.0
0.60,0.78,9.94,-0.01,0.01,0.01,518,611,0.0,0.0
0.54,0.75,9.92,-0.03,0.01,0.01,518,608,0.0,0.0
0.56,0.68,9.94,-0.01,0.00,0.03,519,607,0.0,0.0
0.49,0.62,10.00,-0.01,-0.00,0.01,518,604,0.0,0.0
0.50,0.56,10.02,0.01,-0.01,0.03,518,603,0.0,0.0
0.50,0.61,10.01,0.03,-0.01,0.00,519,600,0.0,0.0
0.63,0.89,9.82,0.03,-0.04,-0.01,519,597,0.0,0.0
0.59,0.77,9.77,0.04,-0.05,0.03,518,617,0.0,0.0
0.78,1.33,9.86,0.04,-0.02,0.01,518,606,0.0,0.0
0.73,1.12,9.83,0.03,-0.05,0.05,518,625,0.0,0.0
0.68,1.04,9.72,0.03,-0.04,0.01,519,612,0.0,0.0
0.79,0.98,9.73,-0.01,-0.02,0.00,518,624,0.0,0.0
0.79,1.00,9.77,-0.01,-0.02,0.02,519,613,0.0,0.0
0.77,0.93,9.86,-0.01,-0.03,0.01,518,612,0.0,0.0
0.72,0.87,9.88,-0.04,-0.01,0.02,519,611,0.0,0.0
0.71,0.66,9.89,-0.02,0.01,0.02,519,610,0.0,0.0
0.73,0.70,9.90,-0.03,0.02,-0.00,519,601,0.0,0.0
0.70,0.75,9.90,-0.01,0.01,-0.01,519,604,0.0,0.0
0.63,0.75,9.99,-0.02,0.01,0.00,519,602,0.0,0.0
0.60,0.72,9.96,-0.02,0.03,0.01,519,606,0.0,0.0
0.52,0.78,9.98,-0.01,0.01,0.01,518,622,0.0,0.0
0.55,0.72,9.97,0.00,0.03,0.02,518,608,0.0,0.0
0.56,0.74,9.95,-0.00,0.01,-0.00,517,607,0.0,0.0
0.56,0.76,9.92,-0.00,-0.00,0.01,517,603,0.0,0.0
0.55,0.74,9.92,0.00,-0.01,-0.00,515,605,0.0,0.0
0.55,0.77,9.92,0.02,-0.02,0.00,515,604,0.0,0.0
0.55,0.81,9.94,0.00,-0.01,0.01,514,602,0.0,0.0
0.62,0.82,9.92,0.01,-0.01,-0.01,513,599,0.0,0.0
0.64,0.84,9.86,-0.01,0.01,0.00,513,603,0.0,0.0
0.72,0.79,9.94,0.01,0.01,-0.01,512,604,0.0,0.0
0.71,0.85,9.92,0.01,0.01,-0.01,512,603,0.0,0.0
0.63,0.78,9.85,0.01,0.00,0.01,512,601,0.0,0.0
0.67,0.82,9.83,-0.01,0.00,0.00,512,597,0.0,0.0
0.64,0.89,9.84,-0.00,-0.00,-0.01,512,600,0.0,0.0
0.62,0.84,9.93,-0.00,0.01,0.02,511,599,0.0,0.0
0.59,0.83,9.97,-0.02,0.01,-0.02,512,601,0.0,0.0
0.58,0.83,9.96,-0.02,-0.00,0.03,512,599,0.0,0.0
0.56,0.82,9.98,-0.00,0.00,0.01,513,598,0.0,0.0
0.57,0.65,9.95,-0.01,0.01,-0.00,513,600,0.0,0.0
0.56,0.67,9.93,0.00,0.01,-0.01,512,599,0.0,0.0
0.56,0.63,9.93,-0.01,0.01,0.00,512,600,0.0,0.0
0.54,0.60,10.03,0.03,-0.02,0.01,512,598,0.0,0.0
0.54,0.64,10.02,0.04,-0.01,0.01,512,599,0.0,0.0
0.60,0.65,10.00,0.04,-0.01,0.02,511,598,0.0,0.0
0.65,0.78,9.98,0.05,-0.02,-0.01,512,599,0.0,0.0
0.67,0.89,9.82,0.04,-0.03,0.01,512,599,0.0,0.0
0.68,0.71,9.70,0.02,-0.02,0.01,512,597,0.0,0.0
0.87,0.95,10.13,0.05,-0.01,0.01,512,597,0.0,0.0
0.67,1.02,9.76,0.01,-0.02,0.01,513,598,0.0,0.0
0.73,0.89,9.81,-0.00,-0.00,0.03,513,596,0.0,0.0
0.67,0.85,9.82,-0.00,-0.01,0.03,512,596,0.0,0.0
0.66,0.84,9.75,-0.01,-0.02,0.01,512,615,0.0,0.0
0.75,0.85,9.77,-0.01,0.00,-0.01,512,606,0.0,0.0
0.72,0.89,9.78,-0.03,0.01,-0.01,513,604,0.0,0.0
0.72,0.89,9.81,-0.02,0.00,-0.02,512,603,0.0,0.0
0.64,0.83,9.93,-0.02,0.01,0.01,512,622,0.0,0.0
0.57,0.81,9.98,-0.02,0.02,0.02,512,607,0.0,0.0
0.65,0.71,9.95,-0.03,0.03,0.01,512,609,0.0,0.0
0.60,0.72,9.92,-0.03,0.01,-0.00,512,604,0.0,0.0
0.55,0.67,9.99,-0.01,0.02,0.01,513,602,0.0,0.0
0.46,0.66,10.05,-0.01,-0.01,0.01,513,601,0.0,0.0
0.45,0.66,10.00,-0.02,0.00,0.00,512,602,0.0,0.0
0.53,0.67,9.99,0.01,-0.01,-0.00,512,601,0.0,0.0
0.59,0.69,9.94,-0.00,-0.02,0.02,512,601,0.0,0.0
0.60,0.76,9.95,0.02,0.00,-0.01,512,598,0.0,0.0
0.61,0.78,9.96,0.02,-0.02,-0.00,512,597,0.0,0.0
0.62,0.72,9.93,0.02,-0.01,-0.01,512,620,0.0,0.0
0.68,0.78,9.81,0.02,-0.01,-0.01,512,609,0.0,0.0
0.69,0.87,9.86,0.01,-0.00,0.00,512,606,0.0,0.0
0.50,0.66,10.02,0.00,0.01,-0.01,508,591,0.0,0.0
0.46,0.65,9.98,0.01,0.01,0.00,508,592,0.0,0.0
0.53,0.62,9.93,0.02,0.02,0.01,508,593,0.0,0.0
0.59,0.69,9.95,0.02,-0.00,-0.01,507,592,0.0,0.0
0.59,0.81,9.95,0.01,-0.02,-0.01,508,593,0.0,0.0
0.59,0.90,9.90,0.02,-0.00,-0.01,508,595,0.0,0.0
0.61,0.94,9.84,0.02,-0.01,0.01,508,596,0.0,0.0
0.72,1.01,9.85,0.02,-0.02,0.00,508,597,0.0,0.0
0.76,0.94,9.83,0.02,0.00,0.01,508,614,0.0,0.0
0.70,0.94,9.80,-0.01,-0.02,0.02,508,603,0.0,0.0
0.68,0.95,9.81,-0.01,0.01,0.00,508,600,0.0,0.0
0.64,0.82,9.86,-0.00,0.01,0.03,508,601,0.0,0.0
0.59,0.78,9.94,0.00,0.00,0.01,508,622,0.0,0.0
0.60,0.72,9.97,-0.02,0.02,0.02,508,628,0.0,0.0
0.51,0.62,9.96,0.00,0.01,0.02,508,612,0.0,0.0
0.51,0.62,10.04,-0.00,-0.00,0.00,508,609,0.0,0.0
0.47,0.57,10.05,0.01,-0.02,-0.00,508,627,0.0,0.0
0.51,0.63,9.99,0.04,-0.02,0.01,508,614,0.0,0.0
0.52,0.67,9.98,0.01,-0.02,-0.02,509,610,0.0,0.0
0.50,0.77,9.96,0.04,-0.02,0.01,508,604,0.0,0.0
0.59,0.79,9.96,0.04,-0.02,0.01,509,605,0.0,0.0
0.60,1.11,9.70,0.06,-0.05,0.02,509,598,0.0,0.0
0.78,1.01,9.80,0.01,-0.01,0.00,509,597,0.0,0.0
0.73,0.97,9.70,0.02,-0.02,0.01,509,598,0.0,0.0
0.66,1.00,9.82,-0.01,-0.01,-0.00,510,598,0.0,0.0
0.76,0.87,9.83,-0.02,-0.01,0.02,509,598,0.0,0.0
0.69,0.84,9.87,-0.02,-0.01,0.01,510,598,0.0,0.0
0.72,0.79,9.85,-0.01,0.01,0.00,510,597,0.0,0.0
0.67,0.82,9.82,-0.04,0.02,-0.01,509,597,0.0,0.0
0.61,0.80,9.84,-0.02,0.01,0.01,509,598,0.0,0.0
0.61,0.76,9.93,-0.01,0.02,-0.00,509,598,0.0,0.0
0.60,0.74,9.99,-0.01,0.01,0.02,509,593,0.0,0.0
0.64,0.72,9.94,-0.02,0.01,-0.02,510,594,0.0,0.0
0.65,0.79,9.94,-0.01,0.02,0.01,510,596,0.0,0.0
0.59,0.77,10.02,-0.00,0.01,-0.00,509,595,0.0,0.0
0.58,0.79,9.97,-0.01,0.00,-0.01,510,595,0.0,0.0
0.52,0.70,9.92,0.00,0.00,0.01,510,594,0.0,0.0
0.54,0.70,9.91,0.03,0.01,-0.00,509,616,0.0,0.0
0.62,0.72,9.89,-0.00,0.00,-0.01,510,602,0.0,0.0
0.63,0.81,9.95,0.01,0.00,0.01,509,603,0.0,0.0
0.58,0.82,9.95,0.01,-0.01,0.00,509,603,0.0,0.0
0.59,0.86,9.95,0.00,-0.01,0.00,510,621,0.0,0.0
0.63,0.89,9.94,0.01,0.00,0.00,510,625,0.0,0.0
0.67,0.81,9.89,0.01,-0.01,-0.00,509,611,0.0,0.0
0.64,0.86,9.91,-0.00,0.00,0.01,510,608,0.0,0.0
0.62,0.86,9.86,-0.01,-0.00,-0.00,510,606,0.0,0.0
0.63,0.81,9.83,-0.01,0.01,-0.00,510,601,0.0,0.0
0.62,0.85,9.87,0.00,0.00,-0.01,509,601,0.0,0.0
0.69,0.83,9.96,0.02,0.03,0.01,510,600,0.0,0.0
0.57,0.82,9.96,-0.00,0.02,0.02,510,600,0.0,0.0
0.60,0.77,9.90,-0.01,0.00,0.00,511,603,0.0,0.0
0.56,0.70,9.91,0.01,-0.00,-0.01,511,602,0.0,0.0
0.51,0.73,9.91,0.01,0.00,-0.01,513,599,0.0,0.0
0.47,0.71,9.95,0.03,-0.01,-0.01,517,596,0.0,0.0
0.50,0.72,9.90,0.03,-0.02,0.01,519,598,0.0,0.0
