RS:1000:rear_sus,FS:1000:front_sus,RB:250:test2,FB:250:test3
484,657
-2.35,-10.35,-9.20,1.05,0.19,-0.70,785,609,0.0,0.0
11.33,-10.33,-3.98,0.93,0.15,-0.89,785,612,0.0,0.0
6.70,-2.56,-2.05,0.83,0.48,-0.73,785,608,0.0,0.0
10.33,-5.01,-5.53,0.85,0.55,-0.52,784,605,0.0,0.0
4.10,-10.15,-8.68,0.67,0.71,-0.59,785,604,0.0,0.0
0.62,-10.68,-6.53,0.65,0.64,-0.68,785,602,0.0,0.0
-3.08,-12.67,-7.15,0.90,0.57,-0.57,785,601,0.0,0.0
-5.25,-14.21,-6.60,0.91,0.62,-0.47,785,602,0.0,0.0
-1.97,-21.34,2.56,0.95,0.64,-0.47,785,600,0.0,0.0
-0.63,-25.36,2.28,0.97,0.54,-0.68,785,600,0.0,0.0
2.18,-24.15,4.43,1.04,0.36,-0.69,784,599,0.0,0.0
5.06,-13.21,5.22,1.24,0.42,-0.82,785,596,0.0,0.0
10.23,-14.83,1.64,0.84,0.38,-0.79,785,594,0.0,0.0
9.43,-22.21,1.90,0.68,0.32,-0.80,784,594,0.0,0.0
3.29,-23.22,-6.36,0.80,0.59,-0.88,785,594,0.0,0.0
5.44,-22.66,-8.54,0.79,0.34,-0.66,784,597,0.0,0.0
4.47,-19.29,-6.22,0.78,0.29,-0.69,784,598,0.0,0.0
1.88,-14.73,-8.29,0.83,0.48,-0.78,785,597,0.0,0.0
2.79,-13.36,-10.86,0.86,0.33,-0.66,785,600,0.0,0.0
5.83,-11.83,-13.27,0.97,0.41,-0.67,784,599,0.0,0.0
6.79,-10.07,-9.80,1.05,0.40,-0.66,785,601,0.0,0.0
3.67,-5.92,-16.85,1.03,0.56,-0.68,785,606,0.0,0.0
-3.75,7.23,-1.90,1.26,0.65,-0.52,784,607,0.0,0.0
-5.54,4.32,-22.05,0.80,1.00,-0.51,785,607,0.0,0.0
1.06,-0.86,-3.50,1.19,0.91,-0.44,784,607,0.0,0.0
-7.41,-0.92,-7.50,0.61,1.20,-0.39,785,605,0.0,0.0
-5.70,8.22,0.00,1.27,1.04,-0.25,785,604,0.0,0.0
-0.90,3.46,4.62,0.69,1.18,-0.48,785,607,0.0,0.0
-7.16,2.59,-1.54,0.54,1.13,-0.73,785,606,0.0,0.0
-11.17,-5.36,7.57,0.61,1.35,-0.47,785,604,0.0,0.0
-9.61,-8.17,10.01,0.60,1.24,-0.42,785,605,0.0,0.0
-6.12,-10.24,0.92,0.51,1.11,-0.61,784,607,0.0,0.0
-5.50,-20.20,3.32,0.31,1.07,-0.74,785,609,0.0,0.0
-6.14,-15.63,1.75,0.66,1.19,-0.54,784,609,0.0,0.0
-3.68,-14.88,5.64,0.61,1.05,-0.44,784,608,0.0,0.0
0.29,-13.15,1.01,0.48,0.98,-0.73,785,605,0.0,0.0
-0.98,-14.32,0.35,0.54,0.93,-0.82,785,603,0.0,0.0
4.26,-22.94,-8.38,0.49,1.03,-0.67,785,602,0.0,0.0
4.78,-16.71,0.69,1.00,1.00,-0.40,784,624,0.0,0.0
0.05,-7.37,2.24,0.81,1.05,-0.47,785,614,0.0,0.0
3.39,-12.17,3.95,0.73,0.97,-0.72,784,610,0.0,0.0
-2.82,-10.89,1.00,0.66,0.81,-0.70,785,602,0.0,0.0
2.94,-5.79,0.17,0.87,1.02,-0.45,785,599,0.0,0.0
-7.82,2.42,2.29,0.78,0.99,-0.56,785,598,0.0,0.0
-5.93,-2.24,3.97,0.72,1.02,-0.67,785,598,0.0,0.0
-12.28,8.74,6.63,0.84,0.83,-0.60,785,598,0.0,0.0
-5.76,7.65,6.63,0.70,0.91,-0.65,785,599,0.0,0.0
-7.37,11.15,6.15,0.53,0.80,-0.86,785,598,0.0,0.0
-17.03,1.88,1.77,0.44,1.04,-0.82,785,598,0.0,0.0
-5.68,-8.00,3.63,0.68,0.67,-0.94,784,600,0.0,0.0
-13.44,-2.25,-3.85,0.65,0.50,-1.10,785,601,0.0,0.0
-12.18,-9.07,-3.83,0.62,0.48,-1.19,785,603,0.0,0.0
-14.08,-4.57,2.63,0.85,0.38,-1.05,784,604,0.0,0.0
-5.16,1.48,10.29,0.83,0.18,-1.16,785,604,0.0,0.0
-6.01,12.91,14.06,0.55,0.15,-1.38,785,600,0.0,0.0
-15.17,12.70,15.87,0.27,0.34,-1.38,784,600,0.0,0.0
-13.35,9.59,17.66,0.12,0.40,-1.30,784,598,0.0,0.0
-3.38,5.26,13.53,0.51,-0.22,-1.46,784,598,0.0,0.0
-5.37,15.62,4.36,0.44,-0.63,-1.80,785,596,0.0,0.0
-4.57,13.82,3.97,0.07,-0.73,-1.86,785,593,0.0,0.0
7.76,3.12,5.93,-0.16,-0.84,-1.77,785,595,0.0,0.0
-2.85,19.89,-25.89,-0.97,-1.48,-1.47,785,600,0.0,0.0
15.63,-32.40,-17.33,-3.19,-1.31,-1.66,784,604,0.0,0.0
14.92,-54.60,-15.14,-3.02,-1.03,-1.71,785,606,0.0,0.0
1.78,-70.93,9.17,-1.77,-0.14,-1.90,785,606,0.0,0.0
12.48,-54.02,9.77,0.50,-0.11,-1.30,785,602,0.0,0.0
-6.92,-33.59,18.75,2.07,0.25,-0.89,785,597,0.0,0.0
-0.07,-9.48,25.87,2.63,-0.42,-0.72,785,593,0.0,0.0
5.63,11.30,11.93,1.87,-0.99,-1.35,785,590,0.0,0.0
2.31,17.12,0.78,0.77,-0.56,-1.49,785,587,0.0,0.0
5.48,12.95,-2.33,-0.59,-0.03,-1.05,785,589,0.0,0.0
-0.48,-1.86,-8.29,-1.19,0.40,-0.40,785,591,0.0,0.0
-2.12,-24.37,-7.72,-0.93,-0.06,-0.50,785,597,0.0,0.0
-6.11,-33.86,-24.15,-0.93,-0.21,-0.88,785,596,0.0,0.0
0.38,-33.35,-12.09,-0.18,-0.46,-0.71,784,621,0.0,0.0
-8.22,-30.61,-17.46,0.13,0.13,-0.49,785,612,0.0,0.0
-8.92,-20.09,-3.52,0.81,0.47,-0.36,785,633,0.0,0.0
-11.20,-15.76,9.50,1.26,0.15,-0.23,785,626,0.0,0.0
-5.96,-4.90,8.28,0.89,-0.24,-0.79,784,650,0.0,0.0
-5.83,5.75,10.79,0.81,-0.26,-1.11,784,634,0.0,0.0
-1.40,6.25,8.37,0.16,0.09,-0.93,785,624,0.0,0.0
-6.80,-3.51,1.50,-0.36,0.43,-0.35,785,609,0.0,0.0
-3.90,-7.93,14.96,-0.20,0.01,-0.68,784,607,0.0,0.0
-1.96,-12.55,5.51,-0.70,-0.54,-0.95,784,608,0.0,0.0
3.70,-8.29,9.20,0.04,-0.73,-0.93,785,609,0.0,0.0
1.95,-9.87,1.70,-0.26,-0.34,-0.90,784,608,0.0,0.0
-2.64,-2.06,2.05,0.17,-0.08,-0.83,784,604,0.0,0.0
1.62,-0.06,6.80,-0.07,-0.41,-0.85,785,598,0.0,0.0
3.39,1.22,2.59,0.05,-1.06,-1.23,785,603,0.0,0.0
5.72,3.05,0.75,-0.25,-1.18,-1.52,785,603,0.0,0.0
5.33,3.34,-7.74,-0.62,-0.97,-1.40,785,601,0.0,0.0
2.89,-0.09,-4.13,-0.95,-0.54,-1.10,784,604,0.0,0.0
-8.98,-17.40,4.39,-0.87,-0.37,-1.05,784,606,0.0,0.0
-9.49,-11.77,7.54,-0.37,-0.79,-1.18,785,608,0.0,0.0
-6.24,-3.53,5.68,0.21,-1.07,-1.10,785,606,0.0,0.0
-2.80,5.81,4.49,0.40,-0.85,-0.96,784,606,0.0,0.0
-1.14,11.72,4.09,0.29,-0.47,-0.83,785,604,0.0,0.0
-3.23,11.18,2.25,-0.24,-0.29,-0.80,785,598,0.0,0.0
-8.38,9.04,3.20,-0.81,-0.07,-1.10,785,598,0.0,0.0
-9.05,7.06,2.34,-1.15,-0.47,-1.19,784,598,0.0,0.0
-8.40,5.13,5.48,-1.14,-0.78,-1.15,784,596,0.0,0.0
-1.70,5.01,-0.86,-0.35,-0.89,-0.89,786,589,0.0,0.0
-0.53,7.26,-3.55,-0.10,-0.89,-0.86,785,590,0.0,0.0
0.68,8.39,-3.23,-0.32,-0.84,-1.08,784,591,0.0,0.0
1.84,8.21,-2.27,-0.93,-0.99,-1.27,785,590,0.0,0.0
1.71,6.56,-0.98,-1.56,-0.96,-1.39,784,587,0.0,0.0
1.59,1.77,1.59,-1.91,-0.92,-1.31,785,588,0.0,0.0
0.20,-5.05,5.37,-1.51,-0.92,-1.14,785,590,0.0,0.0
-1.04,-7.42,7.72,-1.37,-1.01,-1.02,785,591,0.0,0.0
-2.08,-7.31,5.35,-0.62,-1.07,-1.09,784,590,0.0,0.0
-0.15,-0.89,0.54,-0.52,-1.14,-1.17,785,587,0.0,0.0
-1.43,5.88,-6.02,-0.78,-1.22,-1.25,785,589,0.0,0.0
-4.08,-6.17,-23.20,-1.25,-1.09,-1.23,784,595,0.0,0.0
-1.60,-21.63,-30.60,-2.70,-1.18,-1.25,785,600,0.0,0.0
7.54,-36.18,-17.88,-2.98,-1.82,-1.03,785,612,0.0,0.0
1.95,-73.87,-27.37,-2.86,-2.04,-1.33,785,615,0.0,0.0
14.18,-78.21,-16.85,-1.84,-1.57,-1.59,785,610,0.0,0.0
13.94,-64.05,-22.93,-0.85,-1.35,-1.21,785,606,0.0,0.0
8.91,-52.86,-9.14,1.44,-1.01,-0.92,785,602,0.0,0.0
-0.48,-39.82,-4.04,1.79,-0.58,-0.77,785,598,0.0,0.0
-2.12,0.65,5.43,2.17,-0.83,-0.91,785,594,0.0,0.0
10.83,-2.66,-2.27,-0.23,-1.38,-1.33,785,601,0.0,0.0
-2.32,-19.81,0.31,-1.25,-0.72,-1.30,785,600,0.0,0.0
0.10,-26.16,2.76,-0.67,-0.46,-1.14,784,599,0.0,0.0
-8.54,-23.81,4.06,0.52,-0.20,-0.84,784,597,0.0,0.0
-9.66,0.14,14.39,2.51,-0.51,-0.59,785,593,0.0,0.0
2.04,4.06,-22.46,3.04,-0.64,-0.54,785,596,0.0,0.0
-5.02,20.90,5.36,3.18,-1.25,-0.50,785,601,0.0,0.0
1.25,18.20,-24.04,0.32,-1.06,-0.84,785,601,0.0,0.0
10.61,28.13,7.69,0.37,-1.17,-0.86,784,601,0.0,0.0
6.54,20.38,-3.03,-1.26,-0.46,-0.97,784,601,0.0,0.0
0.03,8.38,15.79,-1.14,-0.47,-0.71,784,600,0.0,0.0
-2.80,9.60,14.91,-0.55,-0.81,-0.82,785,604,0.0,0.0
-2.94,12.41,21.59,0.10,-1.19,-1.05,785,605,0.0,0.0
1.53,18.31,16.62,-0.45,-1.50,-0.89,785,604,0.0,0.0
1.47,16.74,17.82,-0.40,-1.35,-0.76,784,593,0.0,0.0
0.87,13.06,12.93,-1.27,-1.18,-0.79,785,584,0.0,0.0
-1.04,9.61,11.89,-1.37,-1.15,-0.72,785,584,0.0,0.0
-1.22,-3.70,-6.96,-1.81,-1.30,-0.96,784,587,0.0,0.0
0.56,-14.48,-12.46,-2.06,-1.50,-0.85,785,593,0.0,0.0
1.31,-29.44,-23.42,-2.47,-1.66,-0.79,785,623,0.0,0.0
-0.36,-55.81,-19.71,-2.07,-1.29,-0.67,784,627,0.0,0.0
-5.83,-56.35,-5.21,-1.70,-0.89,-0.68,785,615,0.0,0.0
-16.17,-53.66,14.23,0.34,-0.25,-0.78,784,600,0.0,0.0
-16.15,-21.66,21.21,1.57,-0.96,-0.54,785,595,0.0,0.0
-10.34,8.11,36.74,2.59,-1.66,-0.30,785,595,0.0,0.0
-3.35,31.32,19.52,1.49,-1.50,-0.38,785,595,0.0,0.0
5.84,23.33,9.41,0.74,-1.09,-0.21,784,595,0.0,0.0
1.91,6.53,-23.92,-2.37,-0.48,-0.21,784,605,0.0,0.0
-1.55,-14.54,-5.26,-2.83,0.07,-0.20,785,608,0.0,0.0
5.80,-57.54,-21.42,-2.36,-0.99,-0.57,784,644,0.0,0.0
9.03,-75.81,-7.67,-1.97,-1.30,-0.66,784,632,0.0,0.0
3.35,-64.83,-16.25,1.13,-1.31,-0.89,784,626,0.0,0.0
-10.75,-37.46,7.79,1.84,-0.65,-0.45,785,644,0.0,0.0
-9.35,-13.77,9.58,2.50,-0.76,-0.31,785,623,0.0,0.0
-3.35,16.67,12.48,1.53,-1.06,-0.46,785,611,0.0,0.0
7.42,18.29,11.56,0.70,-1.13,-0.91,785,605,0.0,0.0
6.80,8.38,-2.66,-0.96,-0.94,-0.61,785,600,0.0,0.0
10.20,-4.57,-11.17,-2.13,-0.65,-0.20,785,596,0.0,0.0
4.10,-34.79,-17.16,-3.06,-0.47,0.00,784,599,0.0,0.0
7.90,-54.64,-12.74,-1.32,-1.09,-0.60,784,623,0.0,0.0
7.76,-49.59,-11.85,0.49,-1.18,-0.68,784,610,0.0,0.0
2.33,-33.47,-3.30,1.51,-0.97,-0.35,785,608,0.0,0.0
-0.60,3.06,-2.53,2.19,-0.42,-0.16,785,599,0.0,0.0
1.58,6.26,2.29,1.50,-0.56,0.04,785,592,0.0,0.0
2.64,-1.09,-12.83,0.58,-0.66,-0.33,784,594,0.0,0.0
2.23,-3.14,-9.03,-0.86,-0.78,-0.80,785,598,0.0,0.0
1.76,-13.10,-7.25,-1.86,-0.61,-0.93,784,600,0.0,0.0
6.16,-24.51,-3.05,-1.02,-0.81,-0.58,784,623,0.0,0.0
4.75,-37.40,-0.40,-0.27,-0.56,-0.46,785,612,0.0,0.0
-5.58,-1.37,6.28,2.68,-0.21,-0.22,785,611,0.0,0.0
-7.77,1.91,-13.55,2.49,-0.28,-0.26,785,606,0.0,0.0
-7.45,14.47,2.91,2.39,-0.64,-0.47,785,601,0.0,0.0
-6.71,11.56,-4.24,0.75,-0.48,-0.74,785,601,0.0,0.0
1.82,18.16,12.24,0.17,-0.80,-0.44,784,606,0.0,0.0
-5.59,10.43,12.39,-0.40,-0.30,-0.40,785,608,0.0,0.0
-1.53,8.67,15.55,-0.80,-0.13,-0.40,786,612,0.0,0.0
-3.55,-5.12,15.13,0.40,0.02,-0.35,785,610,0.0,0.0
-7.81,-10.18,-4.11,-0.06,-0.06,-0.35,785,608,0.0,0.0
-7.67,-16.68,-10.20,0.58,0.12,-0.15,785,603,0.0,0.0
-2.10,-31.08,-14.32,0.17,-0.05,-0.24,784,603,0.0,0.0
3.68,-31.94,0.69,0.28,-0.59,-0.41,785,607,0.0,0.0
1.15,-29.38,-3.96,1.20,-0.29,-0.80,785,607,0.0,0.0
3.33,-13.68,3.58,1.87,-0.23,-0.59,785,609,0.0,0.0
1.43,0.39,7.77,2.42,0.05,-0.27,784,605,0.0,0.0
5.20,11.23,8.84,2.37,-0.15,-0.07,784,602,0.0,0.0
7.24,12.59,-1.40,2.15,-0.08,-0.33,785,603,0.0,0.0
10.29,5.00,-17.28,1.60,-0.08,-0.59,784,603,0.0,0.0
6.95,-1.77,-26.74,0.51,0.09,-0.52,785,625,0.0,0.0
-5.83,-12.01,-29.57,0.29,0.88,-0.68,785,612,0.0,0.0
-17.21,-10.70,25.79,0.26,0.61,-0.56,785,611,0.0,0.0
3.44,-48.45,36.03,-0.24,-0.59,-0.65,785,615,0.0,0.0
-1.01,-32.58,10.55,2.17,-0.83,-0.38,785,614,0.0,0.0
4.02,1.87,8.98,4.11,-1.19,0.05,784,609,0.0,0.0
-14.30,-11.90,5.06,1.29,0.99,-0.46,785,608,0.0,0.0
-3.34,-34.41,22.96,-5.00,1.14,-0.72,785,615,0.0,0.0
-33.68,-93.61,116.49,0.11,0.62,-0.57,785,618,0.0,0.0
9.43,-103.77,14.27,-2.58,-1.94,-1.05,784,615,0.0,0.0
52.38,-13.00,37.15,4.11,-2.29,0.26,784,598,0.0,0.0
-23.11,-26.73,-103.82,5.00,1.20,-0.58,785,582,0.0,0.0
-64.77,74.18,-28.35,4.56,3.29,-2.00,784,569,0.0,0.0
-47.34,54.07,-63.46,0.89,2.57,-2.33,785,571,0.0,0.0
-18.80,38.52,12.14,0.37,-2.11,-0.45,784,574,0.0,0.0
16.90,50.57,-20.68,1.01,-4.78,-0.41,785,591,0.0,0.0
14.06,38.72,-40.06,-0.69,-4.86,1.09,784,610,0.0,0.0
33.71,12.59,-33.84,0.40,-3.39,-0.08,784,611,0.0,0.0
29.79,9.67,-37.75,-0.86,-1.03,-0.07,785,607,0.0,0.0
33.68,2.86,-21.32,-0.23,0.02,-0.88,785,596,0.0,0.0
-6.68,-17.86,-15.87,-0.70,1.47,-1.97,784,573,0.0,0.0
-26.70,-46.69,16.44,-0.43,1.31,-2.59,784,569,0.0,0.0
6.42,-39.58,32.04,-1.08,-1.75,-0.70,784,576,0.0,0.0
39.49,-58.76,24.69,1.94,-5.00,1.21,784,587,0.0,0.0
32.34,-71.14,19.70,3.06,-5.00,1.93,784,598,0.0,0.0
35.61,-21.76,28.39,2.59,-4.70,0.51,785,600,0.0,0.0
30.17,-10.50,36.10,2.09,0.10,-1.61,785,598,0.0,0.0
37.32,3.63,42.23,1.44,2.31,-2.06,785,601,0.0,0.0
-1.39,-1.80,59.00,1.74,1.99,-0.94,784,644,0.0,0.0
-7.21,-7.83,52.83,0.85,0.27,0.00,784,645,0.0,0.0
-6.27,-15.80,32.16,1.15,-2.40,0.60,785,634,0.0,0.0
2.82,-9.31,-16.60,1.72,-2.14,-0.69,785,612,0.0,0.0
6.15,11.04,-1.79,1.63,-1.82,-0.22,785,612,0.0,0.0
5.89,16.22,-1.78,1.38,-0.82,0.27,784,608,0.0,0.0
9.39,16.92,14.47,0.76,-1.48,1.03,785,606,0.0,0.0
3.01,16.21,5.36,0.56,-1.25,0.36,785,604,0.0,0.0
-1.26,20.06,10.11,0.05,-0.77,-0.17,785,597,0.0,0.0
-3.47,16.48,-2.73,-0.79,-0.26,-0.48,784,593,0.0,0.0
-4.70,1.77,-9.41,-1.61,-0.31,0.35,784,595,0.0,0.0
0.50,-31.10,-28.31,-2.00,-0.62,0.85,784,600,0.0,0.0
-4.20,-36.55,-8.99,-2.38,-1.23,0.93,784,612,0.0,0.0
-14.62,-37.88,2.50,-0.90,-0.88,-0.64,785,611,0.0,0.0
-7.50,-39.53,15.05,1.60,-0.95,-0.55,784,628,0.0,0.0
-7.33,-17.86,23.39,1.59,-1.43,0.44,784,617,0.0,0.0
-11.16,-9.31,15.48,2.04,-1.49,0.35,785,615,0.0,0.0
-10.08,4.66,9.24,0.46,-1.23,-0.19,785,615,0.0,0.0
-6.72,-4.65,4.95,-0.75,-1.05,-0.57,785,615,0.0,0.0
-4.83,-17.02,-10.52,-2.00,-0.94,-0.35,785,613,0.0,0.0
-7.88,-34.39,-4.98,-1.00,-1.10,0.04,785,611,0.0,0.0
-5.84,-38.43,-7.18,-0.09,-1.30,0.14,785,609,0.0,0.0
-1.70,-26.39,-5.38,1.52,-1.57,-0.10,785,603,0.0,0.0
-0.42,8.80,-9.24,1.68,-1.51,-0.30,785,599,0.0,0.0
10.33,13.54,2.39,1.31,-1.54,0.35,785,600,0.0,0.0
11.26,18.64,9.42,-0.13,-1.00,0.56,785,602,0.0,0.0
11.27,2.11,-0.74,-0.11,-0.58,0.28,784,606,0.0,0.0
7.56,-3.24,5.37,-1.04,-0.24,0.10,784,609,0.0,0.0
-2.20,-8.68,5.56,-0.23,-0.49,0.02,785,610,0.0,0.0
4.18,-1.36,6.76,0.44,-0.99,0.35,785,607,0.0,0.0
1.99,4.23,3.52,1.24,-0.78,0.54,784,607,0.0,0.0
4.25,14.69,0.52,1.47,-0.70,0.46,784,605,0.0,0.0
4.84,18.20,-9.69,1.36,-0.28,0.55,784,595,0.0,0.0
6.74,19.66,-15.02,0.07,-0.38,0.43,785,596,0.0,0.0
6.97,20.78,-1.24,-0.44,-0.72,0.46,785,598,0.0,0.0
8.91,5.04,-16.42,-1.13,-0.52,0.45,784,600,0.0,0.0
11.15,-13.82,-12.38,-1.95,-0.47,0.72,784,604,0.0,0.0
-5.90,-29.09,-15.48,-3.40,0.64,0.58,784,605,0.0,0.0
-5.02,-60.22,10.09,-1.48,0.74,0.46,785,603,0.0,0.0
0.43,-64.97,25.99,-1.40,0.05,0.43,785,599,0.0,0.0
-14.21,-54.95,28.34,0.85,-0.20,0.07,785,601,0.0,0.0
7.14,-42.38,22.50,1.66,-1.47,0.47,785,601,0.0,0.0
9.32,-33.57,-1.40,2.63,-1.19,0.32,785,604,0.0,0.0
5.04,-6.56,-6.80,0.76,0.09,0.31,784,599,0.0,0.0
-2.83,-2.84,4.19,-0.30,0.81,0.17,785,596,0.0,0.0
-12.35,-10.09,4.56,-0.25,0.76,0.20,784,594,0.0,0.0
-17.07,-10.03,-0.95,-0.11,0.16,0.20,785,593,0.0,0.0
-11.77,-10.76,-9.27,0.41,-0.44,0.21,784,593,0.0,0.0
-6.46,-8.74,-19.50,0.80,-0.79,0.44,784,590,0.0,0.0
-2.18,-4.22,-16.73,0.82,-0.41,0.44,785,591,0.0,0.0
-0.87,-2.40,-28.21,0.42,-0.03,0.39,785,594,0.0,0.0
-6.13,-3.46,-17.39,0.12,0.38,0.41,785,595,0.0,0.0
-6.04,-1.89,0.09,0.44,0.53,0.28,785,592,0.0,0.0
0.52,-10.21,-16.91,-0.30,0.17,0.39,785,596,0.0,0.0
-2.60,-17.87,-3.55,0.57,0.28,0.31,785,602,0.0,0.0
-2.57,-15.08,2.20,1.30,0.31,-0.21,784,605,0.0,0.0
4.04,1.87,19.70,2.48,-0.24,0.10,785,628,0.0,0.0
9.97,19.28,19.68,2.26,-0.66,0.47,785,617,0.0,0.0
14.32,28.41,27.59,2.00,-0.46,0.90,785,613,0.0,0.0
13.93,19.68,23.61,0.75,0.01,0.85,785,612,0.0,0.0
15.21,28.45,32.82,0.20,0.57,0.39,785,611,0.0,0.0
8.48,18.75,26.64,-0.74,0.51,0.38,785,611,0.0,0.0
0.54,9.70,8.97,-1.14,1.07,0.21,785,605,0.0,0.0
-26.62,-35.08,-31.98,-3.05,2.28,0.03,784,601,0.0,0.0
-23.52,-55.39,-13.66,-5.00,1.34,0.25,785,605,0.0,0.0
-37.57,-55.82,-0.89,-2.60,1.06,-0.04,785,609,0.0,0.0
-16.46,-82.47,7.84,-1.70,-1.05,0.08,785,635,0.0,0.0
-16.15,-96.96,25.82,2.10,-1.75,0.32,785,622,0.0,0.0
5.16,-26.70,22.27,4.16,-1.15,-0.10,784,617,0.0,0.0
0.87,32.75,13.39,4.55,-0.09,0.19,784,607,0.0,0.0
5.33,49.69,21.39,3.05,0.45,0.56,785,602,0.0,0.0
-5.71,43.32,-19.63,-0.82,0.47,0.14,784,600,0.0,0.0
2.45,15.64,-16.72,-3.80,0.03,-0.10,784,597,0.0,0.0
7.69,-31.86,-11.60,-4.98,-0.31,-0.49,784,587,0.0,0.0
-3.56,-45.80,-43.85,-1.53,0.61,-0.64,784,585,0.0,0.0
-2.98,-23.96,-11.40,0.09,0.30,-0.03,785,588,0.0,0.0
-8.45,-15.94,-14.53,2.44,-0.15,0.56,784,597,0.0,0.0
-11.13,36.75,14.59,2.02,-1.06,0.09,784,619,0.0,0.0
1.84,19.75,-12.92,2.52,-0.97,-0.41,784,615,0.0,0.0
15.80,0.54,-32.26,-0.59,-0.55,-0.61,785,612,0.0,0.0
18.84,-8.75,-7.94,-1.99,-0.29,-0.20,784,607,0.0,0.0
24.41,-23.87,-3.30,-3.48,-0.14,0.10,785,604,0.0,0.0
5.99,-73.20,13.00,-2.03,-0.02,-0.75,785,615,0.0,0.0
-19.03,-125.87,3.22,-0.38,0.94,-0.65,785,618,0.0,0.0
-1.94,-54.73,0.65,1.48,0.61,-0.09,785,615,0.0,0.0
-28.88,-28.28,31.10,2.83,0.05,0.71,785,607,0.0,0.0
-10.44,-5.44,1.42,2.67,-0.48,-0.09,785,600,0.0,0.0
5.96,8.34,0.81,2.44,-1.08,-0.33,785,596,0.0,0.0
-0.88,10.25,-24.86,1.66,-0.57,-0.53,785,594,0.0,0.0
-0.87,4.91,-33.28,-1.02,0.18,-0.16,785,591,0.0,0.0
-8.84,1.50,-26.72,-0.76,0.74,0.16,785,591,0.0,0.0
-0.58,-14.65,-24.61,-1.89,0.40,-0.04,785,592,0.0,0.0
-8.31,19.55,5.75,0.19,-0.30,-0.91,785,595,0.0,0.0
-8.41,5.32,-5.91,1.11,-0.33,-0.36,785,593,0.0,0.0
6.34,9.39,13.57,0.53,-0.02,0.48,785,590,0.0,0.0
-0.74,-5.12,9.92,-0.12,0.38,0.37,785,592,0.0,0.0
-0.73,-1.79,14.52,-0.83,0.02,-0.16,785,596,0.0,0.0
4.34,-10.81,13.64,-1.11,-0.13,-0.72,784,597,0.0,0.0
1.78,-17.34,8.17,-0.74,-0.16,-0.60,785,600,0.0,0.0
2.84,-7.33,10.16,0.45,0.38,-0.12,785,603,0.0,0.0
-4.23,-2.67,-3.01,1.27,0.47,0.21,784,600,0.0,0.0
-6.29,-11.94,-30.54,1.38,0.02,0.16,785,599,0.0,0.0
13.33,-29.80,-39.60,-2.25,-1.33,-0.38,785,592,0.0,0.0
14.32,-29.96,9.51,-3.00,-1.97,-0.77,785,595,0.0,0.0
0.25,-62.15,-10.25,-0.24,-0.06,-1.16,785,599,0.0,0.0
-0.66,-30.41,14.96,1.56,0.07,-0.66,784,615,0.0,0.0
-0.17,0.03,40.58,3.51,0.43,0.15,784,622,0.0,0.0
-4.11,19.77,10.43,2.83,-0.11,0.19,784,619,0.0,0.0
-2.51,22.82,24.68,2.57,-1.01,0.10,785,617,0.0,0.0
14.60,10.70,-8.92,-1.64,-1.07,-0.54,785,614,0.0,0.0
25.16,-6.65,11.85,-1.86,-0.95,-0.23,784,613,0.0,0.0
20.20,-6.46,8.39,-4.00,-0.12,-0.13,784,613,0.0,0.0
2.50,-11.50,11.75,-0.63,0.69,-0.19,785,615,0.0,0.0
-17.89,-22.08,-25.54,1.45,0.24,-0.07,784,622,0.0,0.0
-17.44,-45.99,-33.94,-0.79,-0.72,0.05,785,621,0.0,0.0
6.99,-45.35,-22.04,-1.52,-1.60,-0.18,785,619,0.0,0.0
1.33,-64.11,-12.61,-1.44,-0.83,-0.62,784,615,0.0,0.0
5.07,-63.75,0.89,-0.39,-0.41,-0.64,784,604,0.0,0.0
-10.18,-41.03,13.93,1.71,0.55,-0.58,784,599,0.0,0.0
-11.53,-18.60,10.06,2.88,0.32,-0.15,784,596,0.0,0.0
-17.95,-2.20,4.15,3.12,-0.55,0.33,784,596,0.0,0.0
-3.36,2.32,-9.96,1.93,-0.77,-0.21,784,597,0.0,0.0
9.36,-10.72,-27.31,-0.83,-0.56,-0.30,785,601,0.0,0.0
13.21,4.80,9.73,-0.43,0.06,-0.13,785,601,0.0,0.0
-0.83,-17.26,-19.75,0.19,0.31,-0.28,784,598,0.0,0.0
-1.23,-13.17,9.76,0.49,-0.22,-0.15,785,599,0.0,0.0
7.71,-8.93,0.30,1.11,-0.82,-0.06,785,597,0.0,0.0
-0.86,-7.94,10.93,0.62,-0.71,-0.13,785,597,0.0,0.0
10.70,1.06,9.20,0.81,-0.77,0.13,784,595,0.0,0.0
3.76,1.27,17.30,0.75,-0.53,0.17,784,594,0.0,0.0
12.42,7.53,10.64,1.08,-0.82,0.02,785,595,0.0,0.0
8.60,17.55,8.61,0.92,-0.65,-0.24,785,590,0.0,0.0
3.80,20.19,10.30,0.76,-0.58,0.05,785,588,0.0,0.0
5.48,21.28,9.61,0.19,-0.83,-0.03,784,586,0.0,0.0
4.59,22.13,9.00,0.13,-1.05,-0.11,785,583,0.0,0.0
7.03,18.75,1.75,-0.16,-1.14,-0.17,785,584,0.0,0.0
6.71,21.05,3.37,-0.14,-0.97,-0.03,785,581,0.0,0.0
0.16,17.00,2.77,-0.49,-0.50,0.12,785,579,0.0,0.0
