RS:1000:rear_sus,FS:1000:front_sus,RB:250:test2,FB:250:test3
485,616
3.52,-80.76,24.42,3.75,-2.71,-0.55,759,599,0.0,0.0
14.22,-14.96,-15.39,5.00,-2.79,-1.05,760,595,0.0,0.0
16.76,-1.78,-59.48,5.00,-1.75,-1.37,759,598,0.0,0.0
-33.39,71.73,-76.31,1.83,-0.01,-1.69,758,591,0.0,0.0
-7.32,49.12,10.63,1.31,-0.76,-0.69,758,599,0.0,0.0
-7.96,43.35,-69.12,-1.49,-1.18,-0.66,758,598,0.0,0.0
0.76,8.96,-9.88,-0.73,-1.98,-0.83,755,596,0.0,0.0
13.75,-6.01,16.51,-0.82,-2.59,-0.79,754,596,0.0,0.0
5.83,-20.05,-13.60,0.70,-2.58,-0.83,751,598,0.0,0.0
22.55,-18.71,24.40,1.54,-1.18,-0.69,749,596,0.0,0.0
-5.45,-7.78,17.65,2.16,-0.39,-0.41,745,596,0.0,0.0
-17.72,4.35,26.37,2.60,-0.77,-0.58,743,598,0.0,0.0
-12.14,33.95,48.99,3.30,-1.56,-0.69,742,600,0.0,0.0
-3.77,62.44,64.83,2.63,-2.13,-0.55,743,600,0.0,0.0
-4.59,49.35,4.08,2.48,-2.23,-0.64,744,604,0.0,0.0
-10.31,21.62,-13.17,-0.57,-0.57,-0.61,749,603,0.0,0.0
4.72,-12.45,-29.06,-2.99,-0.34,0.08,765,601,0.0,0.0
-10.24,-77.46,-36.76,-5.00,-0.23,0.86,787,596,0.0,0.0
12.30,-135.72,-33.74,-5.00,-1.04,0.94,798,591,0.0,0.0
12.70,-156.80,17.26,-3.24,-2.17,0.65,802,598,0.0,0.0
-3.38,-86.21,15.54,5.00,-1.14,-0.29,803,603,0.0,0.0
-11.92,3.46,7.38,5.00,-1.25,-0.72,803,597,0.0,0.0
6.72,58.18,3.11,5.00,-0.97,-0.79,803,596,0.0,0.0
-14.29,50.30,-40.04,3.79,-1.26,-0.35,802,599,0.0,0.0
-23.84,63.05,-19.62,-0.35,-1.86,0.14,802,620,0.0,0.0
12.65,43.46,-54.33,-4.26,-3.04,-0.00,800,611,0.0,0.0
16.04,-43.10,-33.33,-5.00,-3.28,-0.44,799,609,0.0,0.0
22.27,-95.40,-36.60,-4.82,-2.54,-0.77,797,608,0.0,0.0
2.06,-76.93,-15.10,1.71,-1.90,-1.20,794,600,0.0,0.0
-13.49,14.07,-16.48,3.91,-0.88,-1.00,783,592,0.0,0.0
-1.27,37.97,11.87,4.01,-1.13,-1.03,774,598,0.0,0.0
-20.35,12.21,-10.79,0.53,-0.88,-0.98,764,597,0.0,0.0
-15.53,-0.33,5.74,-0.11,-1.14,-0.54,754,602,0.0,0.0
-12.28,-28.99,1.59,-1.53,-0.87,-0.23,745,605,0.0,0.0
-3.29,-60.88,-9.87,1.31,-1.86,-0.14,736,605,0.0,0.0
-3.46,-39.83,-19.63,2.25,-1.87,-0.03,727,607,0.0,0.0
5.15,-35.29,-34.23,4.50,-1.99,-0.29,717,609,0.0,0.0
6.80,-5.97,-28.59,4.47,-1.49,-0.25,709,612,0.0,0.0
-13.79,26.20,-6.73,5.00,-0.42,-0.54,702,607,0.0,0.0
-26.50,31.34,42.29,1.17,0.03,-0.60,698,609,0.0,0.0
-28.29,-53.16,65.99,-0.99,-0.32,-0.27,698,612,0.0,0.0
-21.12,-30.83,45.82,-0.46,-1.29,0.51,698,610,0.0,0.0
1.12,-53.19,40.67,0.16,-1.80,0.63,699,609,0.0,0.0
16.12,-51.52,25.36,1.95,-2.25,1.16,700,611,0.0,0.0
17.06,-28.44,32.00,2.61,-1.57,0.67,702,610,0.0,0.0
20.22,-14.22,10.49,3.72,-1.14,0.27,704,608,0.0,0.0
11.12,5.97,-12.88,3.53,-0.30,-0.31,705,604,0.0,0.0
9.80,8.37,-24.49,3.67,-0.67,-0.47,705,602,0.0,0.0
-8.55,15.54,-52.83,1.37,-1.03,-0.39,705,604,0.0,0.0
-12.17,32.90,-32.52,-0.93,-1.18,-1.01,704,600,0.0,0.0
-3.56,-28.85,-4.86,-1.37,-1.80,-1.16,702,596,0.0,0.0
-2.54,-23.54,-20.55,-1.74,-1.46,-0.70,699,599,0.0,0.0
-12.53,-38.41,-3.92,1.66,-1.73,-0.78,695,598,0.0,0.0
-9.59,-56.09,0.83,1.27,-1.90,-0.95,691,601,0.0,0.0
-7.32,-4.79,-17.63,3.71,-2.10,-1.16,688,602,0.0,0.0
11.04,22.62,12.42,4.40,-3.02,-0.74,686,604,0.0,0.0
20.85,34.97,15.10,4.53,-3.88,-0.31,686,603,0.0,0.0
21.31,28.16,0.19,1.47,-3.20,-0.30,687,604,0.0,0.0
32.08,14.97,-9.01,0.06,-2.02,-0.22,694,612,0.0,0.0
9.46,-14.39,21.61,-3.83,-0.59,0.07,708,610,0.0,0.0
20.63,-80.74,11.33,-1.65,-1.20,0.56,723,604,0.0,0.0
16.35,-87.95,1.97,-1.82,-1.84,0.70,731,603,0.0,0.0
9.96,-68.98,-7.66,2.54,-2.34,0.39,733,604,0.0,0.0
-5.90,-67.41,-10.24,2.86,-1.98,-0.23,735,601,0.0,0.0
-4.92,-30.86,-27.05,3.69,-1.37,-0.52,734,596,0.0,0.0
-3.76,-9.48,-28.04,2.61,-1.28,-0.08,734,597,0.0,0.0
-11.84,5.59,-3.19,3.03,-1.38,0.46,734,596,0.0,0.0
-27.34,26.31,-6.51,1.02,-1.73,0.04,733,594,0.0,0.0
-20.30,6.23,-23.96,0.86,-2.04,-0.91,730,595,0.0,0.0
-13.01,-6.23,-5.28,1.05,-2.17,-0.64,728,596,0.0,0.0
-1.06,-7.81,-21.37,0.58,-3.11,0.25,727,597,0.0,0.0
7.64,-24.00,-7.59,0.99,-3.26,0.33,725,598,0.0,0.0
8.61,-18.22,-3.26,0.94,-3.07,-0.12,725,594,0.0,0.0
16.24,-29.91,-6.81,0.74,-2.19,-0.94,725,595,0.0,0.0
11.03,-23.09,7.51,1.05,-1.61,-1.11,726,595,0.0,0.0
-1.83,-24.82,10.89,1.34,-1.23,-0.68,726,597,0.0,0.0
-6.32,-31.27,25.24,0.94,-1.61,0.04,728,598,0.0,0.0
-3.17,-27.56,25.02,1.35,-2.00,0.53,747,600,0.0,0.0
4.78,-35.27,1.87,0.81,-2.41,0.37,757,597,0.0,0.0
11.40,-32.52,-0.81,1.15,-2.40,0.52,760,596,0.0,0.0
1.58,-30.00,-18.89,1.88,-1.51,0.35,762,596,0.0,0.0
1.91,-23.41,-36.02,2.29,-0.80,0.13,762,596,0.0,0.0
-9.85,-11.59,-34.88,3.12,-0.85,-0.01,763,596,0.0,0.0
-13.61,1.53,-17.81,3.64,-1.24,-0.16,762,594,0.0,0.0
-14.80,17.22,-12.63,1.40,-2.64,0.20,763,591,0.0,0.0
-11.65,16.17,3.94,1.95,-3.66,0.41,762,592,0.0,0.0
10.42,9.99,-3.25,0.13,-4.39,0.46,762,598,0.0,0.0
19.97,1.12,7.22,0.14,-4.14,0.53,763,600,0.0,0.0
19.90,-37.96,-16.70,1.16,-2.16,-0.36,762,596,0.0,0.0
6.73,-30.88,-6.31,1.14,-1.61,-1.01,761,593,0.0,0.0
-12.56,-26.34,-6.27,2.85,-1.59,-1.10,760,592,0.0,0.0
-20.79,-14.92,3.99,2.78,-2.35,-0.67,760,596,0.0,0.0
-14.10,9.58,21.81,2.86,-3.05,-0.25,759,598,0.0,0.0
-5.97,5.55,25.53,1.82,-4.28,0.40,758,599,0.0,0.0
9.09,0.57,26.06,1.22,-4.19,0.52,757,601,0.0,0.0
21.42,-16.14,14.68,0.65,-3.71,0.76,757,601,0.0,0.0
21.71,-27.66,10.56,1.01,-2.49,0.56,756,599,0.0,0.0
22.24,-26.25,8.00,1.68,-1.35,0.41,755,598,0.0,0.0
-7.67,-16.63,-5.70,2.15,-0.25,0.11,755,596,0.0,0.0
-13.75,-12.99,-6.19,1.84,-0.68,0.57,754,597,0.0,0.0
-12.03,-9.39,-1.76,1.33,-1.73,1.36,754,598,0.0,0.0
-10.55,-16.17,-7.45,1.25,-2.38,1.66,752,599,0.0,0.0
-0.37,-22.15,-19.41,1.60,-2.27,1.50,751,599,0.0,0.0
10.98,-18.12,-21.16,2.37,-2.23,1.39,748,602,0.0,0.0
5.93,-9.07,-17.49,2.62,-1.20,0.84,746,603,0.0,0.0
5.92,2.86,-14.05,2.78,-0.50,0.60,742,601,0.0,0.0
-1.51,10.92,-3.71,2.86,-0.78,0.88,740,599,0.0,0.0
-0.88,15.36,5.35,2.76,-1.41,1.19,696,600,0.0,0.0
4.82,14.58,7.87,-0.13,1.28,1.68,695,602,0.0,0.0
0.59,14.56,3.03,-0.24,1.51,1.75,693,602,0.0,0.0
-3.73,18.85,3.94,-0.61,1.39,1.88,691,604,0.0,0.0
-3.10,12.18,6.98,-0.96,1.13,1.72,690,606,0.0,0.0
-0.62,9.63,7.64,-1.46,0.85,1.68,688,608,0.0,0.0
1.53,3.37,2.84,-1.83,0.95,1.62,687,606,0.0,0.0
-0.01,1.12,1.37,-2.08,1.17,1.81,686,606,0.0,0.0
-2.35,2.81,4.85,-1.15,1.24,1.83,686,605,0.0,0.0
-2.18,-0.14,3.38,-1.24,1.09,1.98,686,626,0.0,0.0
-7.15,10.29,-0.10,-0.78,0.86,1.77,685,613,0.0,0.0
-2.57,10.39,-7.27,-1.26,0.85,1.66,686,607,0.0,0.0
-3.25,20.02,-18.30,-1.56,0.82,1.87,686,610,0.0,0.0
-5.14,17.29,-9.07,-2.21,0.79,2.09,686,605,0.0,0.0
-3.95,-4.85,-35.02,-2.31,0.98,2.01,686,606,0.0,0.0
-25.30,-38.36,-71.40,-3.88,1.32,1.48,686,601,0.0,0.0
-28.74,-42.59,-58.89,-5.00,2.68,0.66,687,603,0.0,0.0
-7.37,-69.79,-38.82,-5.00,0.56,1.42,686,621,0.0,0.0
14.04,-91.20,12.12,-3.97,-0.77,1.14,686,610,0.0,0.0
15.08,-79.90,6.52,-2.00,-1.75,0.88,687,603,0.0,0.0
8.10,-72.91,29.91,3.02,-1.93,1.13,687,598,0.0,0.0
-10.22,22.46,-7.82,4.85,0.34,1.68,688,598,0.0,0.0
7.99,10.55,5.75,3.38,1.75,2.02,687,605,0.0,0.0
14.89,34.93,-44.20,-0.51,0.50,1.41,687,608,0.0,0.0
5.20,11.44,-21.29,-1.60,-0.28,0.72,687,612,0.0,0.0
38.59,-22.44,-31.94,-3.03,-0.46,0.26,687,605,0.0,0.0
8.86,-24.50,-32.15,-3.29,-0.76,0.42,685,598,0.0,0.0
-3.11,-3.49,-24.32,-3.62,0.62,0.23,684,601,0.0,0.0
3.17,-36.11,-8.72,-0.63,0.69,0.81,683,627,0.0,0.0
-16.64,-47.34,7.51,0.36,0.40,0.65,681,653,0.0,0.0
-7.46,-45.66,4.62,1.90,-0.09,0.29,678,634,0.0,0.0
5.50,-11.64,17.03,-0.42,0.49,0.83,676,625,0.0,0.0
10.24,-38.76,5.62,-0.79,0.98,1.35,675,619,0.0,0.0
-0.94,-37.23,12.12,-1.03,1.50,0.92,675,636,0.0,0.0
-8.47,-48.80,-4.43,-0.26,0.87,1.74,674,624,0.0,0.0
8.06,-34.62,-11.06,0.85,0.63,1.26,672,621,0.0,0.0
7.87,-27.57,-4.05,1.36,0.60,0.91,671,618,0.0,0.0
12.04,4.48,-18.91,2.02,1.41,1.20,671,637,0.0,0.0
9.88,21.17,3.00,1.62,1.18,2.23,670,623,0.0,0.0
9.22,0.96,-9.98,0.68,1.26,1.88,670,615,0.0,0.0
15.62,7.81,-6.54,-0.45,1.05,1.35,668,613,0.0,0.0
6.07,-16.11,-23.28,-0.97,1.69,1.22,666,610,0.0,0.0
-1.06,-18.44,-10.32,-0.37,1.96,1.85,664,608,0.0,0.0
-3.77,-12.99,-12.99,0.79,1.62,1.94,662,607,0.0,0.0
22.21,-14.39,-12.00,1.05,1.01,1.13,660,604,0.0,0.0
13.35,-19.39,-21.54,0.85,1.46,0.86,656,602,0.0,0.0
4.29,-7.72,-12.16,0.89,2.29,1.27,653,601,0.0,0.0
2.82,-24.49,-2.83,0.82,2.80,1.63,649,601,0.0,0.0
-4.80,-35.33,-8.63,1.54,2.63,1.68,646,602,0.0,0.0
-3.06,-18.60,1.40,2.26,2.31,1.12,641,605,0.0,0.0
-0.91,-0.97,2.24,3.34,1.67,1.25,637,607,0.0,0.0
2.47,31.14,30.34,2.98,2.51,1.32,638,608,0.0,0.0
-0.13,20.64,5.41,-0.52,3.49,1.35,639,612,0.0,0.0
-7.93,-11.99,46.44,-1.44,3.32,1.30,640,623,0.0,0.0
4.53,-37.79,16.86,-2.46,2.88,1.59,647,617,0.0,0.0
4.47,-21.20,9.81,0.11,2.64,1.63,657,612,0.0,0.0
24.65,-43.40,-8.51,-0.39,2.33,1.47,665,609,0.0,0.0
5.89,-44.31,-28.56,0.44,2.86,1.44,671,608,0.0,0.0
11.13,-20.85,-8.91,0.66,3.10,1.78,675,607,0.0,0.0
4.54,-17.22,3.68,0.66,3.18,1.93,676,605,0.0,0.0
5.11,-10.83,-15.44,1.23,2.91,1.38,676,603,0.0,0.0
-32.89,20.20,-24.31,2.10,4.50,0.71,675,602,0.0,0.0
-18.16,35.33,27.58,1.10,3.98,1.43,675,596,0.0,0.0
16.97,31.16,23.12,-0.04,1.32,1.17,675,592,0.0,0.0
62.89,-1.70,13.52,-0.37,-0.03,0.10,675,592,0.0,0.0
48.47,11.83,-6.57,-0.94,2.69,-0.10,676,593,0.0,0.0
-10.73,-12.46,-7.22,-1.31,4.94,1.82,675,596,0.0,0.0
-22.05,-52.15,16.68,-0.87,4.85,2.05,675,596,0.0,0.0
-10.12,-48.27,15.40,-0.36,1.46,0.80,676,600,0.0,0.0
8.77,-21.40,8.80,0.44,0.25,-0.67,676,603,0.0,0.0
21.30,-18.19,-5.02,0.02,0.35,-0.08,676,609,0.0,0.0
9.82,-17.68,-11.29,1.13,3.30,1.66,677,609,0.0,0.0
-16.37,-7.37,6.99,1.74,3.44,1.64,676,629,0.0,0.0
-12.81,5.41,6.44,0.92,1.60,0.57,676,617,0.0,0.0
0.82,-1.65,-12.72,0.50,0.28,-0.33,676,615,0.0,0.0
18.68,-22.54,-21.84,-0.18,0.99,-0.34,675,613,0.0,0.0
-12.11,-28.00,-41.11,0.04,2.22,0.98,674,613,0.0,0.0
-14.67,-62.04,-25.31,0.71,2.68,1.54,672,610,0.0,0.0
-5.56,-54.11,-19.45,1.42,0.76,0.97,669,608,0.0,0.0
3.77,-17.28,-17.93,1.78,-0.06,-0.36,665,610,0.0,0.0
19.32,-17.04,-17.84,1.56,0.05,0.20,656,613,0.0,0.0
1.40,-11.13,-1.87,1.85,2.39,1.61,649,609,0.0,0.0
-13.69,1.53,15.72,2.12,1.88,0.99,643,607,0.0,0.0
0.23,-10.24,0.25,2.06,0.83,-0.10,636,611,0.0,0.0
8.24,-0.16,-6.52,2.29,0.27,0.15,631,609,0.0,0.0
3.51,7.65,-16.67,2.24,1.55,0.47,626,610,0.0,0.0
-10.13,4.34,-7.52,2.18,1.44,1.08,623,609,0.0,0.0
-13.47,-0.09,2.68,2.40,1.17,0.45,619,607,0.0,0.0
6.29,-3.44,-1.62,2.70,-0.66,0.01,616,608,0.0,0.0
12.25,20.72,-0.86,2.88,-0.38,-0.21,612,610,0.0,0.0
12.01,28.45,-16.82,2.76,0.03,0.35,610,611,0.0,0.0
-10.28,38.08,43.05,2.03,0.37,0.27,608,614,0.0,0.0
-19.02,19.65,9.92,1.07,0.51,-0.60,610,613,0.0,0.0
-10.50,6.63,42.97,-0.32,-0.33,-0.50,613,612,0.0,0.0
-19.83,5.97,45.98,-2.27,-0.00,-0.74,624,610,0.0,0.0
-33.64,-20.16,60.96,-1.42,-0.81,-0.79,644,603,0.0,0.0
-40.06,-16.81,42.91,0.22,-0.56,-1.07,659,598,0.0,0.0
-36.16,17.30,35.00,1.49,-0.42,-0.86,665,600,0.0,0.0
-37.64,30.53,17.82,1.94,-0.80,-0.90,669,600,0.0,0.0
-22.57,39.03,-13.42,1.82,-1.92,-1.24,670,598,0.0,0.0
-1.73,41.23,-33.39,0.14,-3.00,-1.09,670,599,0.0,0.0
22.91,28.69,-33.40,-1.48,-3.60,-0.64,670,595,0.0,0.0
19.42,48.64,-10.09,-1.48,-2.87,-0.77,669,585,0.0,0.0
30.28,30.08,-22.29,-0.90,-1.91,-1.12,668,580,0.0,0.0
13.30,37.40,-12.91,-1.47,-0.85,-1.09,665,589,0.0,0.0
1.44,18.72,-2.16,-3.11,-0.14,-1.32,665,591,0.0,0.0
-8.45,8.20,22.17,-4.83,-0.14,-1.49,665,598,0.0,0.0
-11.15,-16.90,22.54,-5.00,-0.68,-1.69,666,606,0.0,0.0
1.93,-15.69,14.62,-3.01,-1.23,-1.37,666,605,0.0,0.0
-6.52,-42.78,-2.55,-1.58,-0.95,-0.76,666,603,0.0,0.0
31.21,-48.35,-49.37,-1.63,-1.55,0.46,667,602,0.0,0.0
0.48,-81.26,-59.39,-3.59,-0.89,-0.20,667,602,0.0,0.0
3.30,-82.90,-39.00,-5.00,0.08,-0.60,668,602,0.0,0.0
11.74,-100.37,-6.28,-4.13,-0.12,0.01,671,598,0.0,0.0
-3.67,-106.18,31.12,-1.12,1.74,0.56,672,597,0.0,0.0
-9.03,-36.96,43.58,3.51,2.63,0.83,673,599,0.0,0.0
-10.11,7.99,24.14,5.00,2.69,1.88,673,594,0.0,0.0
1.70,59.28,18.41,5.00,1.88,1.69,673,592,0.0,0.0
-3.75,39.94,-55.32,1.59,1.31,1.17,673,595,0.0,0.0
-0.14,22.95,-56.00,-2.42,1.30,0.14,673,603,0.0,0.0
-3.51,-78.73,-64.25,-5.00,2.19,-0.06,674,596,0.0,0.0
9.27,-39.26,-33.08,-5.00,3.09,0.14,676,591,0.0,0.0
-18.28,-111.76,-13.17,-0.90,3.03,0.68,678,597,0.0,0.0
-21.47,-65.00,31.10,3.93,2.59,0.72,681,601,0.0,0.0
-4.35,-50.86,34.11,4.80,1.37,0.87,682,617,0.0,0.0
-12.76,19.40,24.64,5.00,0.64,0.74,682,608,0.0,0.0
30.59,20.29,14.59,2.61,-0.12,0.38,683,604,0.0,0.0
49.73,14.58,-16.55,-0.46,1.10,-0.11,683,601,0.0,0.0
24.47,-15.58,-3.96,-3.32,2.27,-0.54,684,593,0.0,0.0
-9.44,-53.51,-28.87,-3.27,2.93,-0.61,688,586,0.0,0.0
20.82,-0.87,17.69,2.81,-0.55,-0.36,688,587,0.0,0.0
17.91,29.52,1.09,1.18,1.02,-0.07,690,591,0.0,0.0
13.87,27.40,28.55,-0.24,1.93,-0.12,690,595,0.0,0.0
-9.81,-26.20,11.37,-1.09,2.19,-0.40,690,595,0.0,0.0
-8.40,-32.55,6.85,-0.91,1.01,-0.84,690,615,0.0,0.0
-8.09,-34.27,-7.75,-0.19,0.68,-0.52,690,609,0.0,0.0
-1.65,-17.79,8.01,0.68,0.57,0.01,690,611,0.0,0.0
-5.47,-0.40,-1.13,0.16,1.03,0.06,690,621,0.0,0.0
3.87,-0.89,8.90,0.05,0.82,-0.32,690,617,0.0,0.0
3.61,-3.37,3.15,-0.48,0.98,-0.36,690,612,0.0,0.0
1.55,-10.49,-1.49,-0.34,1.36,0.12,689,609,0.0,0.0
-2.02,-14.52,-7.42,-0.28,1.26,-0.12,689,630,0.0,0.0
-4.50,-18.87,-3.97,-0.11,1.07,-0.20,688,620,0.0,0.0
-5.63,-16.28,-7.38,0.10,1.08,-0.34,687,617,0.0,0.0
-5.84,-7.48,9.08,0.49,1.00,-0.21,686,614,0.0,0.0
-4.30,-8.15,14.84,0.21,0.96,-0.29,685,615,0.0,0.0
-1.34,-10.14,17.10,0.05,1.01,-0.44,685,612,0.0,0.0
-9.98,-23.06,10.88,-0.37,1.05,-0.68,684,608,0.0,0.0
-2.57,-33.35,16.22,-0.22,1.00,-0.60,684,606,0.0,0.0
-5.65,-25.42,4.00,-0.41,0.60,-0.67,685,599,0.0,0.0
2.60,-21.35,4.17,-0.43,0.14,-0.91,684,599,0.0,0.0
2.80,-10.05,-1.48,-0.23,0.57,-0.77,684,598,0.0,0.0
5.18,-16.91,-2.15,-0.31,0.35,-0.66,685,623,0.0,0.0
0.07,-10.94,-4.74,-0.31,0.60,-0.83,685,613,0.0,0.0
2.24,-14.30,-7.45,-0.19,0.32,-0.79,684,609,0.0,0.0
1.41,-13.29,-13.89,0.08,0.44,-0.73,684,609,0.0,0.0
-2.67,-2.15,-13.21,0.30,0.38,-0.62,684,606,0.0,0.0
-1.99,-1.49,-16.21,0.55,0.58,-0.58,683,605,0.0,0.0
-3.34,6.95,-9.43,0.24,0.38,-0.62,682,606,0.0,0.0
-0.33,5.27,-7.83,0.33,0.41,-0.79,679,606,0.0,0.0
-1.17,6.52,-5.47,0.25,0.72,-0.50,676,607,0.0,0.0
-3.86,8.50,0.23,0.33,0.76,-0.44,673,606,0.0,0.0
-5.99,12.15,-1.72,0.37,0.62,-0.63,670,609,0.0,0.0
3.81,0.38,-4.36,0.28,0.30,-0.69,668,604,0.0,0.0
1.20,-9.80,-10.34,0.28,0.52,-0.68,665,603,0.0,0.0
3.26,-19.16,-13.66,0.37,0.45,-0.47,663,605,0.0,0.0
-0.91,-25.84,-7.82,0.30,0.32,-0.49,660,604,0.0,0.0
-5.16,-33.07,-2.69,0.60,-0.09,-0.77,659,606,0.0,0.0
-8.81,-26.14,0.01,0.83,-0.28,-0.77,657,606,0.0,0.0
1.18,-14.62,7.13,1.41,-0.51,-0.75,653,604,0.0,0.0
1.30,-3.05,4.06,1.35,-0.38,-1.07,650,605,0.0,0.0
2.72,-1.79,11.19,1.23,-0.51,-1.20,648,602,0.0,0.0
0.03,-3.05,-4.52,0.60,-0.37,-1.26,643,605,0.0,0.0
8.17,-16.54,-6.73,-0.14,-0.77,-0.86,636,608,0.0,0.0
-7.59,1.82,-18.26,-0.10,-0.88,-0.82,631,609,0.0,0.0
-0.79,-13.32,0.34,0.96,-1.34,-0.94,625,610,0.0,0.0
-7.66,-5.24,-6.12,1.99,-1.34,-1.04,619,608,0.0,0.0
-1.22,14.57,-9.35,2.89,-1.18,-0.61,613,610,0.0,0.0
7.85,23.32,-1.97,2.76,-1.18,-0.59,608,609,0.0,0.0
9.69,21.20,-4.19,1.72,-1.25,-0.81,600,607,0.0,0.0
5.76,-1.56,-4.60,-0.13,-1.26,-0.74,595,609,0.0,0.0
10.33,-9.00,4.22,-0.72,-1.32,-0.79,591,608,0.0,0.0
-1.64,-27.16,-1.60,-1.01,-1.23,-0.92,587,607,0.0,0.0
1.36,-34.49,4.82,0.94,-1.26,-0.81,582,629,0.0,0.0
-4.71,-17.59,-7.43,1.71,-1.21,-0.38,579,622,0.0,0.0
-0.38,-1.00,2.78,3.95,-1.52,-0.22,576,616,0.0,0.0
-17.21,20.55,12.00,4.64,-1.68,-0.34,574,615,0.0,0.0
-5.37,30.86,4.79,3.27,-1.64,-1.03,573,610,0.0,0.0
-1.71,45.30,-11.91,0.90,-1.32,-1.16,575,613,0.0,0.0
-11.21,15.97,-6.46,-2.38,-0.91,-1.06,597,607,0.0,0.0
8.48,-29.70,39.73,-5.00,-1.62,-0.82,624,601,0.0,0.0
1.65,-62.64,23.11,-2.12,-2.28,-0.82,645,600,0.0,0.0
1.44,-48.83,51.50,-0.10,-1.99,-0.33,657,600,0.0,0.0
4.63,-32.18,14.78,2.75,-1.97,0.18,668,598,0.0,0.0
7.59,5.89,-3.41,2.59,-0.74,0.12,673,596,0.0,0.0
1.15,6.14,4.83,1.78,-0.78,-0.00,674,593,0.0,0.0
-8.43,-9.61,-30.45,-1.48,-0.27,-0.82,675,594,0.0,0.0
-0.60,-22.95,-28.24,-2.86,-0.86,-0.88,675,596,0.0,0.0
-6.07,-33.40,-23.28,-4.01,-1.30,-0.56,674,616,0.0,0.0
6.29,-30.46,-9.81,1.04,-1.74,0.12,671,608,0.0,0.0
-3.62,10.45,-17.38,4.71,-0.75,0.16,668,604,0.0,0.0
-1.07,23.19,-21.59,5.00,-0.90,-0.19,663,626,0.0,0.0
-16.38,29.91,-43.80,1.53,-0.40,-0.77,660,615,0.0,0.0
-19.80,64.99,-9.32,0.70,-0.83,-1.22,659,610,0.0,0.0
-3.23,26.32,-13.34,-4.13,-1.36,-0.84,659,606,0.0,0.0
6.46,-31.46,-7.32,-4.86,-1.61,-0.19,660,602,0.0,0.0
11.84,-77.54,-3.80,-5.00,-2.14,0.45,659,605,0.0,0.0
5.07,-106.90,31.09,-0.97,-1.39,-0.33,662,607,0.0,0.0
-1.56,-62.85,22.76,0.34,-0.57,-0.15,666,625,0.0,0.0
1.62,-10.01,14.80,3.16,-0.12,-0.18,669,613,0.0,0.0
-5.02,-10.66,-6.58,3.18,-0.04,-0.41,669,605,0.0,0.0
-5.86,24.73,18.20,0.73,-0.61,-0.21,670,607,0.0,0.0
-16.44,-0.95,-15.08,-2.59,-0.03,-0.93,670,606,0.0,0.0
-16.40,-40.68,-9.72,-4.14,0.03,-0.68,670,607,0.0,0.0
-27.14,-33.86,-18.61,-2.40,0.11,-0.80,670,605,0.0,0.0
-14.92,-59.93,-14.14,0.80,-0.63,-0.38,669,604,0.0,0.0
-19.62,-8.92,16.26,4.96,-1.70,0.18,670,605,0.0,0.0
8.05,55.52,25.68,5.00,-2.58,0.34,670,605,0.0,0.0
5.91,60.34,-17.77,5.00,-2.45,0.19,670,601,0.0,0.0
31.47,36.60,-33.61,-1.83,-1.44,-0.07,670,602,0.0,0.0
21.05,8.01,-22.92,-5.00,-0.50,0.09,670,602,0.0,0.0
4.06,-36.13,0.48,-5.00,1.28,-0.31,670,598,0.0,0.0
-29.13,-110.60,-4.04,-2.93,1.44,-0.81,670,598,0.0,0.0
-39.76,-98.03,20.49,-1.94,1.24,-1.55,670,599,0.0,0.0
-46.41,-50.68,7.51,1.80,-0.25,-1.08,670,599,0.0,0.0
-15.39,-17.54,8.91,2.55,-2.78,0.22,670,600,0.0,0.0
-4.89,10.84,24.32,2.52,-3.32,0.42,670,601,0.0,0.0
9.60,5.92,-6.13,-0.17,-3.26,-0.03,670,599,0.0,0.0
19.34,-13.33,-14.96,-1.60,-0.75,-0.93,669,599,0.0,0.0
6.80,-22.93,-5.65,-0.59,-0.58,-0.60,670,622,0.0,0.0
0.66,-18.65,-6.67,0.43,-0.80,-0.52,670,613,0.0,0.0
2.32,-0.04,2.08,1.39,-2.07,-0.27,670,610,0.0,0.0
0.08,19.13,6.52,0.79,-2.07,-0.65,670,608,0.0,0.0
9.71,7.94,-0.40,-0.03,-2.05,-0.35,670,608,0.0,0.0
10.28,1.12,4.50,-1.23,-1.32,-0.19,670,606,0.0,0.0
12.68,-12.20,-4.22,-1.40,-1.02,0.16,670,606,0.0,0.0
7.11,-25.59,4.01,-0.92,-0.95,-0.03,669,605,0.0,0.0
3.10,-25.86,1.82,0.05,-0.95,-0.28,670,603,0.0,0.0
-5.87,-11.53,-1.70,0.51,-0.73,-0.29,669,603,0.0,0.0
-3.93,-7.17,-0.58,0.42,-0.94,0.06,668,605,0.0,0.0
-1.89,-6.55,4.16,-0.03,-0.97,0.31,668,601,0.0,0.0
2.40,-11.96,2.34,-0.06,-1.37,0.17,668,603,0.0,0.0
4.86,-9.59,4.80,0.02,-1.19,-0.14,667,603,0.0,0.0
5.54,-4.07,3.80,0.30,-0.82,-0.28,667,604,0.0,0.0
2.44,-4.24,-2.46,0.42,-0.29,0.09,666,606,0.0,0.0
1.12,-2.01,7.07,0.37,-0.14,0.40,665,608,0.0,0.0
-1.90,-1.87,6.04,0.19,-0.34,0.24,666,607,0.0,0.0
2.13,3.96,15.55,0.10,-0.78,-0.07,666,603,0.0,0.0
